enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thundery showers and light winds,28,32,90,26,16,73,2023-03-15,49,Chance of precipitation,1008,25,78,04:00,1,Moderate,28,Thundery Showers,Light winds from the south,S,S,Southerly,12,7,2023-03-15T00:00:00+03:00,2023-03-15T03:02:28.7+03:00,105343,Jeddah
Thundery showers and light winds,28,32,90,24,15,73,2023-03-15,52,Chance of precipitation,1009,26,78,05:00,1,Moderate,28,Thundery Showers,Light winds from the south,S,S,Southerly,9,5,2023-03-15T00:00:00+03:00,2023-03-15T03:02:28.7+03:00,105343,Jeddah
Thundery showers and light winds,28,32,89,22,14,73,2023-03-15,58,Chance of precipitation,1009,25,77,06:00,1,Moderate,28,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2023-03-15T00:00:00+03:00,2023-03-15T03:02:28.7+03:00,105343,Jeddah
Thundery showers and light winds,29,31,87,21,13,76,2023-03-15,61,Chance of precipitation,1010,25,76,07:00,1,Moderate,29,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,9,5,2023-03-15T00:00:00+03:00,2023-03-15T03:02:28.7+03:00,105343,Jeddah
Thundery showers and light winds,29,31,88,24,15,73,2023-03-15,56,Chance of precipitation,1011,25,77,08:00,1,Moderate,29,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2023-03-15T00:00:00+03:00,2023-03-15T03:02:28.7+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,33,92,29,18,59,2023-03-15,34,Chance of precipitation,1012,27,81,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2023-03-15T00:00:00+03:00,2023-03-15T03:02:28.7+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,31,19,46,2023-03-15,23,Low chance of precipitation,1012,28,83,10:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-03-15T00:00:00+03:00,2023-03-15T03:02:28.7+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,34,21,39,2023-03-15,25,Low chance of precipitation,1012,30,85,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-03-15T00:00:00+03:00,2023-03-15T03:02:28.7+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,35,22,39,2023-03-15,0,Precipitation is not expected,1011,30,86,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-03-15T00:00:00+03:00,2023-03-15T03:02:28.7+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,92,37,23,41,2023-03-15,0,Precipitation is not expected,1011,30,85,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-03-15T00:00:00+03:00,2023-03-15T03:02:28.7+03:00,105343,Jeddah
