enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,27,80,7,5,90,2024-05-24,8,Low chance of precipitation,1011,21,71,05:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2024-05-23T17:41:00-04:00,2024-05-24T04:02:03.948-04:00,4140963,Washington DC
Light rain showers and light winds,10,26,78,8,5,91,2024-05-24,15,Low chance of precipitation,1011,21,69,06:00,1,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,6,4,2024-05-23T17:41:00-04:00,2024-05-24T04:02:03.948-04:00,4140963,Washington DC
Thundery showers and light winds,29,26,79,10,6,89,2024-05-24,13,Low chance of precipitation,1011,21,70,07:00,1,Good,29,Thundery Showers,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-05-23T17:41:00-04:00,2024-05-24T04:02:03.948-04:00,4140963,Washington DC
Thundery showers and light winds,29,27,81,16,10,86,2024-05-24,16,Low chance of precipitation,1012,22,72,08:00,1,Good,29,Thundery Showers,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-05-23T17:41:00-04:00,2024-05-24T04:02:03.948-04:00,4140963,Washington DC
Light rain showers and light winds,10,28,82,13,8,83,2024-05-24,21,Low chance of precipitation,1012,22,72,09:00,1,Moderate,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-05-23T17:41:00-04:00,2024-05-24T04:02:03.948-04:00,4140963,Washington DC
Thundery showers and light winds,29,29,84,13,8,79,2024-05-24,28,Low chance of precipitation,1013,23,74,10:00,1,Moderate,29,Thundery Showers,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-05-23T17:41:00-04:00,2024-05-24T04:02:03.948-04:00,4140963,Washington DC
Thundery showers and light winds,29,30,85,12,7,71,2024-05-24,27,Low chance of precipitation,1012,24,76,11:00,1,Moderate,29,Thundery Showers,Light winds from the north east,NE,NE,North Easterly,8,5,2024-05-23T17:41:00-04:00,2024-05-24T04:02:03.948-04:00,4140963,Washington DC
Light rain showers and light winds,10,30,87,10,6,64,2024-05-24,20,Low chance of precipitation,1012,25,77,12:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,8,5,2024-05-23T17:41:00-04:00,2024-05-24T04:02:03.948-04:00,4140963,Washington DC
Thundery showers and light winds,29,31,88,11,7,61,2024-05-24,16,Low chance of precipitation,1012,26,79,13:00,1,Good,29,Thundery Showers,Light winds from the east,E,E,Easterly,7,4,2024-05-23T17:41:00-04:00,2024-05-24T04:02:03.948-04:00,4140963,Washington DC
Light rain showers and light winds,10,32,89,12,7,60,2024-05-24,9,Low chance of precipitation,1011,27,80,14:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,7,4,2024-05-23T17:41:00-04:00,2024-05-24T04:02:03.948-04:00,4140963,Washington DC
Sunny intervals and light winds,3,33,91,12,8,57,2024-05-24,21,Low chance of precipitation,1011,27,81,15:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-05-23T17:41:00-04:00,2024-05-24T04:02:03.948-04:00,4140963,Washington DC
Light rain and light winds,12,33,91,12,8,57,2024-05-24,30,Low chance of precipitation,1010,27,81,16:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2024-05-23T17:41:00-04:00,2024-05-24T04:02:03.948-04:00,4140963,Washington DC
Sunny intervals and light winds,3,33,91,11,7,55,2024-05-24,6,Low chance of precipitation,1010,27,81,17:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-05-23T17:41:00-04:00,2024-05-24T04:02:03.948-04:00,4140963,Washington DC
