enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,29,84,18,11,62,2024-11-21,0,Precipitation is not expected,1013,25,76,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-11-20T22:00:00+03:00,2024-11-21T03:04:20.298+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,17,11,61,2024-11-21,0,Precipitation is not expected,1013,24,76,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-11-20T22:00:00+03:00,2024-11-21T03:04:20.298+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,18,11,61,2024-11-21,0,Precipitation is not expected,1013,24,76,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-11-20T22:00:00+03:00,2024-11-21T03:04:20.298+03:00,105343,Jeddah
Sunny and light winds,1,28,83,19,12,61,2024-11-21,0,Precipitation is not expected,1013,24,76,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-11-20T22:00:00+03:00,2024-11-21T03:04:20.298+03:00,105343,Jeddah
Sunny and light winds,1,30,87,20,12,55,2024-11-21,0,Precipitation is not expected,1014,26,79,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-11-20T22:00:00+03:00,2024-11-21T03:04:20.298+03:00,105343,Jeddah
Sunny and light winds,1,33,91,21,13,49,2024-11-21,0,Precipitation is not expected,1014,28,82,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-11-20T22:00:00+03:00,2024-11-21T03:04:20.298+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,21,13,44,2024-11-21,0,Precipitation is not expected,1014,30,85,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-11-20T22:00:00+03:00,2024-11-21T03:04:20.298+03:00,105343,Jeddah
Sunny and light winds,1,35,95,22,13,39,2024-11-21,0,Precipitation is not expected,1014,31,88,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-20T22:00:00+03:00,2024-11-21T03:04:20.298+03:00,105343,Jeddah
Sunny and light winds,1,36,97,24,15,37,2024-11-21,0,Precipitation is not expected,1013,32,90,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-11-20T22:00:00+03:00,2024-11-21T03:04:20.298+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,27,17,39,2024-11-21,0,Precipitation is not expected,1012,32,90,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-11-20T22:00:00+03:00,2024-11-21T03:04:20.298+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,30,19,41,2024-11-21,0,Precipitation is not expected,1011,32,89,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-11-20T22:00:00+03:00,2024-11-21T03:04:20.298+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,28,17,42,2024-11-21,0,Precipitation is not expected,1011,32,89,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-11-20T22:00:00+03:00,2024-11-21T03:04:20.298+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,26,16,44,2024-11-21,0,Precipitation is not expected,1011,31,87,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-11-20T22:00:00+03:00,2024-11-21T03:04:20.298+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,25,16,45,2024-11-21,0,Precipitation is not expected,1011,30,86,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-11-20T22:00:00+03:00,2024-11-21T03:04:20.298+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,24,15,47,2024-11-21,0,Precipitation is not expected,1012,29,84,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2024-11-20T22:00:00+03:00,2024-11-21T03:04:20.298+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,23,14,49,2024-11-21,0,Precipitation is not expected,1012,28,83,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-11-20T22:00:00+03:00,2024-11-21T03:04:20.298+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,21,13,51,2024-11-21,0,Precipitation is not expected,1013,28,82,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-11-20T22:00:00+03:00,2024-11-21T03:04:20.298+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,19,12,52,2024-11-21,0,Precipitation is not expected,1013,28,82,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-11-20T22:00:00+03:00,2024-11-21T03:04:20.298+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,18,11,54,2024-11-21,0,Precipitation is not expected,1013,27,81,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-11-20T22:00:00+03:00,2024-11-21T03:04:20.298+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,16,10,56,2024-11-21,0,Precipitation is not expected,1013,27,80,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-11-20T22:00:00+03:00,2024-11-21T03:04:20.298+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,16,10,56,2024-11-22,0,Precipitation is not expected,1013,27,80,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-11-20T22:00:00+03:00,2024-11-21T03:04:20.298+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,15,9,58,2024-11-22,0,Precipitation is not expected,1013,26,78,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-11-20T22:00:00+03:00,2024-11-21T03:04:20.298+03:00,105343,Jeddah
