enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,25,77,17,10,50,2022-08-10,3,Low chance of precipitation,1023,23,73,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-08-08T10:06:00+01:00,2022-08-08T17:01:47.648+01:00,2653822,Cardiff
Partly cloudy and light winds,2,23,74,18,11,55,2022-08-10,2,Low chance of precipitation,1023,21,70,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-08-08T10:06:00+01:00,2022-08-08T17:01:47.648+01:00,2653822,Cardiff
Partly cloudy and light winds,2,22,71,20,12,59,2022-08-11,1,Low chance of precipitation,1023,20,68,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2022-08-08T10:06:00+01:00,2022-08-08T17:01:47.648+01:00,2653822,Cardiff
Partly cloudy and light winds,2,20,68,19,12,63,2022-08-11,2,Low chance of precipitation,1023,19,66,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-08-08T10:06:00+01:00,2022-08-08T17:01:47.648+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,67,20,12,66,2022-08-11,2,Low chance of precipitation,1023,18,64,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-08T10:06:00+01:00,2022-08-08T17:01:47.648+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,65,21,13,68,2022-08-11,2,Low chance of precipitation,1023,17,63,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-08T10:06:00+01:00,2022-08-08T17:01:47.648+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,64,21,13,70,2022-08-11,2,Low chance of precipitation,1023,17,62,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-08T10:06:00+01:00,2022-08-08T17:01:47.648+01:00,2653822,Cardiff
A clear sky and light winds,0,17,63,22,14,71,2022-08-11,2,Low chance of precipitation,1023,16,61,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-08T10:06:00+01:00,2022-08-08T17:01:47.648+01:00,2653822,Cardiff
Sunny and light winds,1,17,62,23,14,73,2022-08-11,1,Low chance of precipitation,1023,16,61,06:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-08-08T10:06:00+01:00,2022-08-08T17:01:47.648+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,18,64,23,14,71,2022-08-11,0,Precipitation is not expected,1023,17,62,07:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-08-08T10:06:00+01:00,2022-08-08T17:01:47.648+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,20,69,23,15,64,2022-08-11,0,Precipitation is not expected,1023,19,66,08:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-08T10:06:00+01:00,2022-08-08T17:01:47.648+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,23,74,24,15,56,2022-08-11,0,Precipitation is not expected,1022,21,71,09:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-08T10:06:00+01:00,2022-08-08T17:01:47.648+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,26,79,25,15,48,2022-08-11,0,Precipitation is not expected,1022,24,75,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,8,2022-08-08T10:06:00+01:00,2022-08-08T17:01:47.648+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,29,83,25,15,43,2022-08-11,0,Precipitation is not expected,1022,26,79,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-08-08T10:06:00+01:00,2022-08-08T17:01:47.648+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,30,86,25,15,40,2022-08-11,0,Precipitation is not expected,1021,28,82,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-08-08T10:06:00+01:00,2022-08-08T17:01:47.648+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,31,89,25,15,37,2022-08-11,1,Low chance of precipitation,1021,29,84,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-08-08T10:06:00+01:00,2022-08-08T17:01:47.648+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,33,91,24,15,35,2022-08-11,0,Precipitation is not expected,1021,30,87,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-08-08T10:06:00+01:00,2022-08-08T17:01:47.648+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,34,93,24,15,33,2022-08-11,0,Precipitation is not expected,1020,31,89,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-08-08T10:06:00+01:00,2022-08-08T17:01:47.648+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,35,94,24,15,32,2022-08-11,0,Precipitation is not expected,1020,32,89,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-08T10:06:00+01:00,2022-08-08T17:01:47.648+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,35,95,22,14,31,2022-08-11,0,Precipitation is not expected,1019,32,90,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-08T10:06:00+01:00,2022-08-08T17:01:47.648+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,34,94,21,13,32,2022-08-11,0,Precipitation is not expected,1019,32,89,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-08-08T10:06:00+01:00,2022-08-08T17:01:47.648+01:00,2653822,Cardiff
Sunny and light winds,1,33,92,20,13,34,2022-08-11,1,Low chance of precipitation,1018,31,87,19:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-08T10:06:00+01:00,2022-08-08T17:01:47.648+01:00,2653822,Cardiff
Sunny intervals and light winds,3,32,89,19,12,37,2022-08-11,1,Low chance of precipitation,1018,29,84,20:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-08T10:06:00+01:00,2022-08-08T17:01:47.648+01:00,2653822,Cardiff
Partly cloudy and light winds,2,29,85,18,11,42,2022-08-11,2,Low chance of precipitation,1018,27,80,21:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-08T10:06:00+01:00,2022-08-08T17:01:47.648+01:00,2653822,Cardiff
Partly cloudy and light winds,2,27,81,18,11,47,2022-08-11,3,Low chance of precipitation,1019,25,77,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-08T10:06:00+01:00,2022-08-08T17:01:47.648+01:00,2653822,Cardiff
Partly cloudy and light winds,2,25,78,19,12,51,2022-08-11,2,Low chance of precipitation,1019,23,74,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-08T10:06:00+01:00,2022-08-08T17:01:47.648+01:00,2653822,Cardiff
Partly cloudy and light winds,2,24,75,20,13,55,2022-08-12,1,Low chance of precipitation,1019,22,71,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-08T10:06:00+01:00,2022-08-08T17:01:47.648+01:00,2653822,Cardiff
Partly cloudy and light winds,2,23,72,20,12,58,2022-08-12,2,Low chance of precipitation,1019,21,69,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-08T10:06:00+01:00,2022-08-08T17:01:47.648+01:00,2653822,Cardiff
Partly cloudy and light winds,2,21,71,20,12,61,2022-08-12,3,Low chance of precipitation,1019,20,68,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-08T10:06:00+01:00,2022-08-08T17:01:47.648+01:00,2653822,Cardiff
Partly cloudy and light winds,2,21,69,21,13,63,2022-08-12,3,Low chance of precipitation,1019,19,66,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-08T10:06:00+01:00,2022-08-08T17:01:47.648+01:00,2653822,Cardiff
Partly cloudy and light winds,2,20,68,22,13,66,2022-08-12,4,Low chance of precipitation,1019,18,65,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-08T10:06:00+01:00,2022-08-08T17:01:47.648+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,66,23,14,69,2022-08-12,5,Low chance of precipitation,1019,18,64,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-08T10:06:00+01:00,2022-08-08T17:01:47.648+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,24,15,71,2022-08-12,4,Low chance of precipitation,1019,17,63,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-08-08T10:06:00+01:00,2022-08-08T17:01:47.648+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,20,67,24,15,70,2022-08-12,4,Low chance of precipitation,1019,18,65,07:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-08T10:06:00+01:00,2022-08-08T17:01:47.648+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,22,72,25,15,63,2022-08-12,4,Low chance of precipitation,1019,20,68,08:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-08T10:06:00+01:00,2022-08-08T17:01:47.648+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,25,77,26,16,55,2022-08-12,3,Low chance of precipitation,1019,23,73,09:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-08-08T10:06:00+01:00,2022-08-08T17:01:47.648+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,28,83,26,16,47,2022-08-12,1,Low chance of precipitation,1018,25,78,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-08-08T10:06:00+01:00,2022-08-08T17:01:47.648+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,30,87,26,16,42,2022-08-12,1,Low chance of precipitation,1018,28,82,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-08-08T10:06:00+01:00,2022-08-08T17:01:47.648+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,32,90,26,16,38,2022-08-12,1,Low chance of precipitation,1018,29,84,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-08-08T10:06:00+01:00,2022-08-08T17:01:47.648+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,33,92,25,16,36,2022-08-12,1,Low chance of precipitation,1018,30,87,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-08-08T10:06:00+01:00,2022-08-08T17:01:47.648+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,35,94,24,15,33,2022-08-12,1,Low chance of precipitation,1017,32,89,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-08-08T10:06:00+01:00,2022-08-08T17:01:47.648+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,36,96,23,14,32,2022-08-12,1,Low chance of precipitation,1017,33,91,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-08-08T10:06:00+01:00,2022-08-08T17:01:47.648+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,36,96,21,13,32,2022-08-12,1,Low chance of precipitation,1017,33,91,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-08T10:06:00+01:00,2022-08-08T17:01:47.648+01:00,2653822,Cardiff
