enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,23,73,24,15,71,2023-08-22,7,Low chance of precipitation,1021,20,68,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,74,26,16,65,2023-08-22,0,Precipitation is not expected,1021,21,70,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,76,28,17,59,2023-08-22,0,Precipitation is not expected,1020,22,72,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,78,29,18,53,2023-08-22,0,Precipitation is not expected,1020,23,74,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,79,29,18,49,2023-08-22,0,Precipitation is not expected,1020,24,75,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,79,29,18,46,2023-08-22,0,Precipitation is not expected,1020,24,76,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,79,29,18,44,2023-08-22,0,Precipitation is not expected,1020,24,76,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,79,28,17,45,2023-08-22,0,Precipitation is not expected,1020,24,75,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,78,26,16,47,2023-08-22,0,Precipitation is not expected,1020,24,75,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,76,24,15,48,2023-08-22,0,Precipitation is not expected,1020,23,73,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
Sunny and a gentle breeze,1,23,74,21,13,52,2023-08-22,0,Precipitation is not expected,1020,22,71,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
A clear sky and light winds,0,22,71,16,10,57,2023-08-22,0,Precipitation is not expected,1021,20,69,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
A clear sky and light winds,0,21,69,15,9,62,2023-08-22,0,Precipitation is not expected,1021,19,67,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
A clear sky and light winds,0,20,68,13,8,68,2023-08-22,0,Precipitation is not expected,1021,18,65,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
A clear sky and light winds,0,19,67,13,8,72,2023-08-23,0,Precipitation is not expected,1021,18,64,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
A clear sky and light winds,0,19,65,13,8,77,2023-08-23,0,Precipitation is not expected,1021,17,63,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,65,11,7,80,2023-08-23,0,Precipitation is not expected,1021,17,62,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
A clear sky and light winds,0,18,64,8,5,83,2023-08-23,0,Precipitation is not expected,1021,16,61,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,11,7,86,2023-08-23,0,Precipitation is not expected,1020,16,60,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,9,6,87,2023-08-23,0,Precipitation is not expected,1020,16,60,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
Sunny and light winds,1,17,63,9,6,88,2023-08-23,0,Precipitation is not expected,1020,15,60,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,63,9,6,88,2023-08-23,0,Precipitation is not expected,1021,16,60,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
Sunny and light winds,1,18,65,9,6,84,2023-08-23,0,Precipitation is not expected,1021,17,62,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
Sunny and light winds,1,20,68,11,7,78,2023-08-23,0,Precipitation is not expected,1021,18,64,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
Sunny and light winds,1,21,71,11,7,71,2023-08-23,0,Precipitation is not expected,1021,19,67,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
Sunny and light winds,1,23,73,11,7,65,2023-08-23,0,Precipitation is not expected,1021,21,69,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
Sunny and light winds,1,24,75,13,8,59,2023-08-23,0,Precipitation is not expected,1021,22,71,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
Sunny and light winds,1,25,77,13,8,54,2023-08-23,0,Precipitation is not expected,1020,23,73,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
Sunny and light winds,1,26,79,14,9,51,2023-08-23,0,Precipitation is not expected,1020,24,75,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
Sunny and light winds,1,27,80,14,9,49,2023-08-23,0,Precipitation is not expected,1019,24,76,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
Sunny and light winds,1,27,81,13,8,48,2023-08-23,0,Precipitation is not expected,1019,25,77,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
Sunny and light winds,1,27,81,12,7,48,2023-08-23,0,Precipitation is not expected,1018,25,77,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
Sunny and light winds,1,27,81,11,7,49,2023-08-23,0,Precipitation is not expected,1018,25,76,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
Sunny and light winds,1,27,80,11,7,50,2023-08-23,0,Precipitation is not expected,1018,24,76,19:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
Sunny and light winds,1,25,77,13,8,55,2023-08-23,0,Precipitation is not expected,1018,23,73,20:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
A clear sky and light winds,0,24,75,13,8,61,2023-08-23,0,Precipitation is not expected,1018,22,71,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
A clear sky and light winds,0,23,73,11,7,66,2023-08-23,0,Precipitation is not expected,1018,21,69,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
A clear sky and light winds,0,22,72,9,6,71,2023-08-23,0,Precipitation is not expected,1017,20,68,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
A clear sky and light winds,0,21,71,9,6,74,2023-08-24,0,Precipitation is not expected,1017,19,67,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
A clear sky and light winds,0,21,69,5,3,76,2023-08-24,0,Precipitation is not expected,1017,19,65,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
A clear sky and light winds,0,20,69,5,3,77,2023-08-24,0,Precipitation is not expected,1016,18,65,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
A clear sky and light winds,0,20,68,5,3,79,2023-08-24,0,Precipitation is not expected,1016,18,64,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,3,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
A clear sky and light winds,0,19,67,5,3,81,2023-08-24,0,Precipitation is not expected,1016,17,63,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
A clear sky and light winds,0,19,66,6,4,83,2023-08-24,0,Precipitation is not expected,1015,17,63,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,3,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
Sunny and light winds,1,19,66,6,4,84,2023-08-24,0,Precipitation is not expected,1015,17,62,06:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
Sunny and light winds,1,19,66,7,4,83,2023-08-24,0,Precipitation is not expected,1014,17,63,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,3,2,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,69,7,5,78,2023-08-24,10,Low chance of precipitation,1014,18,65,08:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
Sunny intervals and light winds,3,22,71,8,5,74,2023-08-24,15,Low chance of precipitation,1014,19,67,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
Light rain showers and light winds,10,23,74,10,6,66,2023-08-24,8,Low chance of precipitation,1014,21,70,10:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
Light rain showers and light winds,10,25,77,13,8,62,2023-08-24,19,Low chance of precipitation,1014,22,72,11:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
Light rain showers and light winds,10,26,78,16,10,60,2023-08-24,11,Low chance of precipitation,1014,23,73,12:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,6,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
Light rain showers and light winds,10,27,80,17,11,57,2023-08-24,21,Low chance of precipitation,1013,24,75,13:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
Sunny intervals and light winds,3,27,82,18,11,57,2023-08-24,21,Low chance of precipitation,1013,24,75,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,28,83,19,12,58,2023-08-24,17,Low chance of precipitation,1012,25,76,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,28,83,18,11,58,2023-08-24,12,Low chance of precipitation,1012,25,76,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,28,82,17,11,59,2023-08-24,21,Low chance of precipitation,1012,24,76,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
Sunny intervals and light winds,3,27,81,16,10,60,2023-08-24,21,Low chance of precipitation,1011,24,75,18:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-08-21T22:55:00+01:00,2023-08-22T09:01:22.466+01:00,2643743,Greater London
