enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,46,115,35,22,32,2023-08-04,0,Precipitation is not expected,1007,39,103,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-08-04T10:00:00+03:00,2023-08-04T11:01:15.741+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,39,24,28,2023-08-04,0,Precipitation is not expected,1006,40,104,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-08-04T10:00:00+03:00,2023-08-04T11:01:15.741+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,42,26,26,2023-08-04,0,Precipitation is not expected,1005,40,104,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-08-04T10:00:00+03:00,2023-08-04T11:01:15.741+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,42,26,26,2023-08-04,0,Precipitation is not expected,1005,40,105,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-08-04T10:00:00+03:00,2023-08-04T11:01:15.741+03:00,105343,Jeddah
Sunny and a fresh breeze,1,44,111,41,25,24,2023-08-04,0,Precipitation is not expected,1005,40,103,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2023-08-04T10:00:00+03:00,2023-08-04T11:01:15.741+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,39,24,23,2023-08-04,0,Precipitation is not expected,1005,39,103,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-08-04T10:00:00+03:00,2023-08-04T11:01:15.741+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,108,31,19,25,2023-08-04,0,Precipitation is not expected,1005,39,101,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-08-04T10:00:00+03:00,2023-08-04T11:01:15.741+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,105,24,15,25,2023-08-04,0,Precipitation is not expected,1006,37,99,19:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-08-04T10:00:00+03:00,2023-08-04T11:01:15.741+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,103,18,11,27,2023-08-04,0,Precipitation is not expected,1006,36,97,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-08-04T10:00:00+03:00,2023-08-04T11:01:15.741+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,17,10,31,2023-08-04,0,Precipitation is not expected,1006,35,95,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-08-04T10:00:00+03:00,2023-08-04T11:01:15.741+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,15,9,31,2023-08-04,0,Precipitation is not expected,1006,34,94,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-08-04T10:00:00+03:00,2023-08-04T11:01:15.741+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,13,8,31,2023-08-04,0,Precipitation is not expected,1006,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-08-04T10:00:00+03:00,2023-08-04T11:01:15.741+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,13,8,31,2023-08-05,0,Precipitation is not expected,1006,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-08-04T10:00:00+03:00,2023-08-04T11:01:15.741+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,13,8,37,2023-08-05,0,Precipitation is not expected,1006,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-08-04T10:00:00+03:00,2023-08-04T11:01:15.741+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,13,8,45,2023-08-05,0,Precipitation is not expected,1005,32,89,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-08-04T10:00:00+03:00,2023-08-04T11:01:15.741+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,15,9,53,2023-08-05,0,Precipitation is not expected,1005,31,89,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-08-04T10:00:00+03:00,2023-08-04T11:01:15.741+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,13,8,58,2023-08-05,0,Precipitation is not expected,1006,31,87,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-08-04T10:00:00+03:00,2023-08-04T11:01:15.741+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,13,8,65,2023-08-05,0,Precipitation is not expected,1006,30,86,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-08-04T10:00:00+03:00,2023-08-04T11:01:15.741+03:00,105343,Jeddah
Sunny and light winds,1,42,107,18,11,71,2023-08-05,0,Precipitation is not expected,1006,30,86,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2023-08-04T10:00:00+03:00,2023-08-04T11:01:15.741+03:00,105343,Jeddah
Sunny and light winds,1,42,108,22,14,67,2023-08-05,0,Precipitation is not expected,1007,31,88,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-08-04T10:00:00+03:00,2023-08-04T11:01:15.741+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,24,15,57,2023-08-05,0,Precipitation is not expected,1007,33,91,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2023-08-04T10:00:00+03:00,2023-08-04T11:01:15.741+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,26,16,47,2023-08-05,0,Precipitation is not expected,1008,35,96,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2023-08-04T10:00:00+03:00,2023-08-04T11:01:15.741+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,28,17,34,2023-08-05,0,Precipitation is not expected,1008,38,100,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-08-04T10:00:00+03:00,2023-08-04T11:01:15.741+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,29,18,26,2023-08-05,0,Precipitation is not expected,1008,40,104,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-08-04T10:00:00+03:00,2023-08-04T11:01:15.741+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,34,21,20,2023-08-05,0,Precipitation is not expected,1007,42,107,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-08-04T10:00:00+03:00,2023-08-04T11:01:15.741+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,35,22,19,2023-08-05,0,Precipitation is not expected,1007,42,107,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-08-04T10:00:00+03:00,2023-08-04T11:01:15.741+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,39,24,17,2023-08-05,0,Precipitation is not expected,1007,42,108,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-08-04T10:00:00+03:00,2023-08-04T11:01:15.741+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,35,22,17,2023-08-05,0,Precipitation is not expected,1006,42,108,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-08-04T10:00:00+03:00,2023-08-04T11:01:15.741+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,34,21,18,2023-08-05,0,Precipitation is not expected,1006,41,106,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-08-04T10:00:00+03:00,2023-08-04T11:01:15.741+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,29,18,19,2023-08-05,0,Precipitation is not expected,1006,40,105,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-08-04T10:00:00+03:00,2023-08-04T11:01:15.741+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,24,15,22,2023-08-05,0,Precipitation is not expected,1006,39,102,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-08-04T10:00:00+03:00,2023-08-04T11:01:15.741+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,21,13,22,2023-08-05,0,Precipitation is not expected,1006,37,99,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-08-04T10:00:00+03:00,2023-08-04T11:01:15.741+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,103,15,9,26,2023-08-05,0,Precipitation is not expected,1006,37,98,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-08-04T10:00:00+03:00,2023-08-04T11:01:15.741+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,15,9,30,2023-08-05,0,Precipitation is not expected,1006,36,96,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-04T10:00:00+03:00,2023-08-04T11:01:15.741+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,13,8,30,2023-08-05,0,Precipitation is not expected,1006,35,95,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-08-04T10:00:00+03:00,2023-08-04T11:01:15.741+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,13,8,29,2023-08-05,0,Precipitation is not expected,1006,34,94,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-08-04T10:00:00+03:00,2023-08-04T11:01:15.741+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,13,8,30,2023-08-06,0,Precipitation is not expected,1006,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-08-04T10:00:00+03:00,2023-08-04T11:01:15.741+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,15,9,39,2023-08-06,0,Precipitation is not expected,1006,33,91,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-08-04T10:00:00+03:00,2023-08-04T11:01:15.741+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,17,10,49,2023-08-06,0,Precipitation is not expected,1006,32,89,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-08-04T10:00:00+03:00,2023-08-04T11:01:15.741+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,15,9,59,2023-08-06,0,Precipitation is not expected,1006,31,88,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-08-04T10:00:00+03:00,2023-08-04T11:01:15.741+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,15,9,62,2023-08-06,0,Precipitation is not expected,1006,30,87,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-04T10:00:00+03:00,2023-08-04T11:01:15.741+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,13,8,68,2023-08-06,0,Precipitation is not expected,1006,30,86,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-08-04T10:00:00+03:00,2023-08-04T11:01:15.741+03:00,105343,Jeddah
Sunny and light winds,1,41,106,15,9,74,2023-08-06,0,Precipitation is not expected,1007,30,86,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-08-04T10:00:00+03:00,2023-08-04T11:01:15.741+03:00,105343,Jeddah
Sunny and light winds,1,42,107,15,9,68,2023-08-06,0,Precipitation is not expected,1007,31,87,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-08-04T10:00:00+03:00,2023-08-04T11:01:15.741+03:00,105343,Jeddah
Sunny and light winds,1,42,108,17,10,55,2023-08-06,0,Precipitation is not expected,1008,33,91,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-08-04T10:00:00+03:00,2023-08-04T11:01:15.741+03:00,105343,Jeddah
Sunny and light winds,1,43,110,17,10,43,2023-08-06,0,Precipitation is not expected,1008,35,96,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-08-04T10:00:00+03:00,2023-08-04T11:01:15.741+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,21,13,34,2023-08-06,0,Precipitation is not expected,1008,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-08-04T10:00:00+03:00,2023-08-04T11:01:15.741+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,23,14,28,2023-08-06,0,Precipitation is not expected,1008,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-08-04T10:00:00+03:00,2023-08-04T11:01:15.741+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,26,16,23,2023-08-06,0,Precipitation is not expected,1007,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-08-04T10:00:00+03:00,2023-08-04T11:01:15.741+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,29,18,22,2023-08-06,0,Precipitation is not expected,1007,41,105,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-08-04T10:00:00+03:00,2023-08-04T11:01:15.741+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,31,19,20,2023-08-06,0,Precipitation is not expected,1006,41,106,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-08-04T10:00:00+03:00,2023-08-04T11:01:15.741+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,30,19,21,2023-08-06,0,Precipitation is not expected,1006,41,106,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-08-04T10:00:00+03:00,2023-08-04T11:01:15.741+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,29,18,20,2023-08-06,0,Precipitation is not expected,1006,40,105,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-08-04T10:00:00+03:00,2023-08-04T11:01:15.741+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,28,17,21,2023-08-06,0,Precipitation is not expected,1005,40,104,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-08-04T10:00:00+03:00,2023-08-04T11:01:15.741+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,23,14,23,2023-08-06,0,Precipitation is not expected,1005,39,102,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-08-04T10:00:00+03:00,2023-08-04T11:01:15.741+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,18,11,23,2023-08-06,0,Precipitation is not expected,1005,37,99,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-08-04T10:00:00+03:00,2023-08-04T11:01:15.741+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,103,14,8,25,2023-08-06,0,Precipitation is not expected,1006,37,98,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-08-04T10:00:00+03:00,2023-08-04T11:01:15.741+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,13,8,28,2023-08-06,0,Precipitation is not expected,1006,36,97,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-08-04T10:00:00+03:00,2023-08-04T11:01:15.741+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,13,8,31,2023-08-06,0,Precipitation is not expected,1006,35,94,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-08-04T10:00:00+03:00,2023-08-04T11:01:15.741+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,12,8,34,2023-08-06,0,Precipitation is not expected,1006,34,93,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-08-04T10:00:00+03:00,2023-08-04T11:01:15.741+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,12,7,39,2023-08-07,0,Precipitation is not expected,1006,33,92,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-08-04T10:00:00+03:00,2023-08-04T11:01:15.741+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,11,7,44,2023-08-07,0,Precipitation is not expected,1006,32,90,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-08-04T10:00:00+03:00,2023-08-04T11:01:15.741+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,10,6,52,2023-08-07,0,Precipitation is not expected,1005,31,88,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-04T10:00:00+03:00,2023-08-04T11:01:15.741+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,10,6,61,2023-08-07,0,Precipitation is not expected,1005,31,87,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-08-04T10:00:00+03:00,2023-08-04T11:01:15.741+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,11,7,65,2023-08-07,0,Precipitation is not expected,1005,30,85,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-08-04T10:00:00+03:00,2023-08-04T11:01:15.741+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,11,7,68,2023-08-07,0,Precipitation is not expected,1006,29,84,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-08-04T10:00:00+03:00,2023-08-04T11:01:15.741+03:00,105343,Jeddah
Sunny and light winds,1,39,102,12,7,70,2023-08-07,0,Precipitation is not expected,1006,29,84,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-08-04T10:00:00+03:00,2023-08-04T11:01:15.741+03:00,105343,Jeddah
Sunny and light winds,1,39,103,12,8,64,2023-08-07,0,Precipitation is not expected,1006,30,86,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-08-04T10:00:00+03:00,2023-08-04T11:01:15.741+03:00,105343,Jeddah
Sunny and light winds,1,41,105,13,8,54,2023-08-07,0,Precipitation is not expected,1006,32,90,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-08-04T10:00:00+03:00,2023-08-04T11:01:15.741+03:00,105343,Jeddah
Sunny and light winds,1,43,109,16,10,43,2023-08-07,0,Precipitation is not expected,1007,35,95,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-08-04T10:00:00+03:00,2023-08-04T11:01:15.741+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,19,12,33,2023-08-07,0,Precipitation is not expected,1007,37,98,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-08-04T10:00:00+03:00,2023-08-04T11:01:15.741+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,22,14,25,2023-08-07,0,Precipitation is not expected,1007,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-08-04T10:00:00+03:00,2023-08-04T11:01:15.741+03:00,105343,Jeddah
