enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,39,102,23,15,42,2024-10-01,0,Precipitation is not expected,1007,33,91,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,23,14,45,2024-10-01,0,Precipitation is not expected,1007,32,90,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,22,14,46,2024-10-01,0,Precipitation is not expected,1007,32,89,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,23,14,47,2024-10-01,0,Precipitation is not expected,1007,31,88,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,22,14,48,2024-10-02,0,Precipitation is not expected,1007,31,88,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,21,13,48,2024-10-02,0,Precipitation is not expected,1006,31,87,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,98,20,13,51,2024-10-02,0,Precipitation is not expected,1006,30,86,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,19,12,51,2024-10-02,0,Precipitation is not expected,1006,30,85,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,94,18,11,50,2024-10-02,0,Precipitation is not expected,1006,29,84,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,16,10,49,2024-10-02,0,Precipitation is not expected,1007,29,84,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,17,10,48,2024-10-02,0,Precipitation is not expected,1007,29,84,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
Sunny and light winds,1,34,93,18,11,47,2024-10-02,0,Precipitation is not expected,1008,29,84,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
Sunny and light winds,1,36,97,19,12,43,2024-10-02,0,Precipitation is not expected,1008,31,88,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
Sunny and light winds,1,38,101,23,14,39,2024-10-02,0,Precipitation is not expected,1009,33,91,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,26,16,36,2024-10-02,0,Precipitation is not expected,1009,35,94,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,29,18,34,2024-10-02,0,Precipitation is not expected,1008,36,97,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,32,20,36,2024-10-02,0,Precipitation is not expected,1008,37,98,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,33,21,37,2024-10-02,0,Precipitation is not expected,1007,37,98,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,34,21,38,2024-10-02,0,Precipitation is not expected,1007,36,97,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,32,20,38,2024-10-02,0,Precipitation is not expected,1006,36,97,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,30,19,40,2024-10-02,0,Precipitation is not expected,1006,35,95,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,28,18,43,2024-10-02,0,Precipitation is not expected,1007,34,94,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,27,17,46,2024-10-02,0,Precipitation is not expected,1007,33,92,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-10-01T12:00:00+03:00,2024-10-01T19:04:29.667+03:00,105343,Jeddah
