enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,12,5,41,22,14,93,2023-01-19,84,High chance of precipitation,1013,7,44,12:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-01-18T02:45:00-05:00,2023-01-18T03:06:34.44-05:00,4140963,Washington DC
Light rain and light winds,12,5,41,22,14,94,2023-01-19,83,High chance of precipitation,1011,7,44,13:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-01-18T02:45:00-05:00,2023-01-18T03:06:34.44-05:00,4140963,Washington DC
Light rain and light winds,12,6,43,23,14,94,2023-01-19,76,High chance of precipitation,1009,8,46,14:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2023-01-18T02:45:00-05:00,2023-01-18T03:06:34.44-05:00,4140963,Washington DC
Light rain and light winds,12,7,44,23,14,95,2023-01-19,68,Chance of precipitation,1007,8,46,15:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2023-01-18T02:45:00-05:00,2023-01-18T03:06:34.44-05:00,4140963,Washington DC
Light rain and light winds,12,7,45,23,15,97,2023-01-19,59,Chance of precipitation,1006,8,47,16:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2023-01-18T02:45:00-05:00,2023-01-18T03:06:34.44-05:00,4140963,Washington DC
Light rain and light winds,12,8,46,24,15,97,2023-01-19,49,Chance of precipitation,1005,9,48,17:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2023-01-18T02:45:00-05:00,2023-01-18T03:06:34.44-05:00,4140963,Washington DC
Light rain and light winds,39,9,48,24,15,94,2023-01-19,39,Chance of precipitation,1004,10,50,18:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-18T02:45:00-05:00,2023-01-18T03:06:34.44-05:00,4140963,Washington DC
Light rain and light winds,39,11,51,24,15,91,2023-01-19,29,Low chance of precipitation,1003,11,52,19:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2023-01-18T02:45:00-05:00,2023-01-18T03:06:34.44-05:00,4140963,Washington DC
Thick cloud and light winds,37,11,52,26,16,86,2023-01-19,20,Low chance of precipitation,1003,11,53,20:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-01-18T02:45:00-05:00,2023-01-18T03:06:34.44-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,11,52,27,17,82,2023-01-19,11,Low chance of precipitation,1003,11,53,21:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-01-18T02:45:00-05:00,2023-01-18T03:06:34.44-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,11,51,27,17,79,2023-01-19,6,Low chance of precipitation,1003,11,53,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-01-18T02:45:00-05:00,2023-01-18T03:06:34.44-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,10,50,27,17,82,2023-01-19,9,Low chance of precipitation,1003,11,52,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-01-18T02:45:00-05:00,2023-01-18T03:06:34.44-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,49,28,18,84,2023-01-20,16,Low chance of precipitation,1003,10,51,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-18T02:45:00-05:00,2023-01-18T03:06:34.44-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,48,28,17,84,2023-01-20,20,Low chance of precipitation,1003,10,50,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-18T02:45:00-05:00,2023-01-18T03:06:34.44-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,47,27,17,82,2023-01-20,17,Low chance of precipitation,1004,10,49,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-18T02:45:00-05:00,2023-01-18T03:06:34.44-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,46,27,17,79,2023-01-20,10,Low chance of precipitation,1005,9,49,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2023-01-18T02:45:00-05:00,2023-01-18T03:06:34.44-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,46,28,17,76,2023-01-20,4,Low chance of precipitation,1007,9,49,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2023-01-18T02:45:00-05:00,2023-01-18T03:06:34.44-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,45,29,18,73,2023-01-20,2,Low chance of precipitation,1007,9,48,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2023-01-18T02:45:00-05:00,2023-01-18T03:06:34.44-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,44,30,19,69,2023-01-20,2,Low chance of precipitation,1008,9,47,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-18T02:45:00-05:00,2023-01-18T03:06:34.44-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,42,32,20,66,2023-01-20,2,Low chance of precipitation,1008,8,46,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-18T02:45:00-05:00,2023-01-18T03:06:34.44-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,42,37,23,63,2023-01-20,2,Low chance of precipitation,1009,8,46,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-18T02:45:00-05:00,2023-01-18T03:06:34.44-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,42,41,26,60,2023-01-20,3,Low chance of precipitation,1010,8,47,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-01-18T02:45:00-05:00,2023-01-18T03:06:34.44-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,6,43,45,28,55,2023-01-20,3,Low chance of precipitation,1010,9,48,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-01-18T02:45:00-05:00,2023-01-18T03:06:34.44-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,44,48,30,50,2023-01-20,4,Low chance of precipitation,1010,9,49,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-01-18T02:45:00-05:00,2023-01-18T03:06:34.44-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,7,45,50,31,46,2023-01-20,5,Low chance of precipitation,1010,10,50,12:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2023-01-18T02:45:00-05:00,2023-01-18T03:06:34.44-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,8,46,50,31,42,2023-01-20,6,Low chance of precipitation,1010,11,51,13:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-01-18T02:45:00-05:00,2023-01-18T03:06:34.44-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,8,46,50,31,40,2023-01-20,5,Low chance of precipitation,1010,11,51,14:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-01-18T02:45:00-05:00,2023-01-18T03:06:34.44-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,8,46,49,31,40,2023-01-20,3,Low chance of precipitation,1011,11,51,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-01-18T02:45:00-05:00,2023-01-18T03:06:34.44-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,45,48,30,41,2023-01-20,2,Low chance of precipitation,1012,10,50,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2023-01-18T02:45:00-05:00,2023-01-18T03:06:34.44-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,6,43,46,28,43,2023-01-20,2,Low chance of precipitation,1014,9,49,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-01-18T02:45:00-05:00,2023-01-18T03:06:34.44-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,5,40,44,27,46,2023-01-20,3,Low chance of precipitation,1014,8,46,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2023-01-18T02:45:00-05:00,2023-01-18T03:06:34.44-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,3,38,43,27,48,2023-01-20,3,Low chance of precipitation,1015,7,44,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-01-18T02:45:00-05:00,2023-01-18T03:06:34.44-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,37,42,26,50,2023-01-20,3,Low chance of precipitation,1016,6,43,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-01-18T02:45:00-05:00,2023-01-18T03:06:34.44-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,36,40,25,50,2023-01-20,3,Low chance of precipitation,1016,6,42,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-01-18T02:45:00-05:00,2023-01-18T03:06:34.44-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,1,35,39,24,52,2023-01-20,2,Low chance of precipitation,1017,5,41,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-01-18T02:45:00-05:00,2023-01-18T03:06:34.44-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,33,37,23,54,2023-01-20,2,Low chance of precipitation,1017,5,40,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-01-18T02:45:00-05:00,2023-01-18T03:06:34.44-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,33,35,22,55,2023-01-21,2,Low chance of precipitation,1017,4,39,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-01-18T02:45:00-05:00,2023-01-18T03:06:34.44-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,34,21,55,2023-01-21,1,Low chance of precipitation,1018,4,39,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-01-18T02:45:00-05:00,2023-01-18T03:06:34.44-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,31,33,21,56,2023-01-21,1,Low chance of precipitation,1018,3,38,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-01-18T02:45:00-05:00,2023-01-18T03:06:34.44-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,34,21,57,2023-01-21,1,Low chance of precipitation,1019,3,38,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-18T02:45:00-05:00,2023-01-18T03:06:34.44-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,35,22,58,2023-01-21,0,Precipitation is not expected,1019,3,37,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-18T02:45:00-05:00,2023-01-18T03:06:34.44-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,30,34,21,60,2023-01-21,0,Precipitation is not expected,1020,3,37,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-18T02:45:00-05:00,2023-01-18T03:06:34.44-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-2,29,34,21,61,2023-01-21,1,Low chance of precipitation,1020,2,36,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-18T02:45:00-05:00,2023-01-18T03:06:34.44-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-2,29,35,22,61,2023-01-21,1,Low chance of precipitation,1021,2,36,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-18T02:45:00-05:00,2023-01-18T03:06:34.44-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-1,29,37,23,60,2023-01-21,1,Low chance of precipitation,1021,3,37,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-01-18T02:45:00-05:00,2023-01-18T03:06:34.44-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,0,31,38,23,57,2023-01-21,0,Precipitation is not expected,1021,4,39,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-18T02:45:00-05:00,2023-01-18T03:06:34.44-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,1,34,37,23,53,2023-01-21,0,Precipitation is not expected,1021,5,41,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-18T02:45:00-05:00,2023-01-18T03:06:34.44-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,37,35,22,49,2023-01-21,0,Precipitation is not expected,1022,6,43,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-18T02:45:00-05:00,2023-01-18T03:06:34.44-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,39,34,21,46,2023-01-21,1,Low chance of precipitation,1022,7,44,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-01-18T02:45:00-05:00,2023-01-18T03:06:34.44-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,41,32,20,43,2023-01-21,1,Low chance of precipitation,1022,8,46,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-01-18T02:45:00-05:00,2023-01-18T03:06:34.44-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,42,30,19,42,2023-01-21,1,Low chance of precipitation,1022,8,47,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2023-01-18T02:45:00-05:00,2023-01-18T03:06:34.44-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,42,28,17,42,2023-01-21,0,Precipitation is not expected,1023,8,47,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-01-18T02:45:00-05:00,2023-01-18T03:06:34.44-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,42,25,16,43,2023-01-21,0,Precipitation is not expected,1023,8,47,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-18T02:45:00-05:00,2023-01-18T03:06:34.44-05:00,4140963,Washington DC
Sunny intervals and light winds,3,5,41,21,13,45,2023-01-21,1,Low chance of precipitation,1023,7,45,17:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-01-18T02:45:00-05:00,2023-01-18T03:06:34.44-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,40,18,11,49,2023-01-21,1,Low chance of precipitation,1024,7,44,18:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-18T02:45:00-05:00,2023-01-18T03:06:34.44-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,18,11,52,2023-01-21,2,Low chance of precipitation,1024,6,43,19:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-01-18T02:45:00-05:00,2023-01-18T03:06:34.44-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,19,12,55,2023-01-21,2,Low chance of precipitation,1024,5,42,20:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2023-01-18T02:45:00-05:00,2023-01-18T03:06:34.44-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,19,12,59,2023-01-21,3,Low chance of precipitation,1024,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2023-01-18T02:45:00-05:00,2023-01-18T03:06:34.44-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,19,12,62,2023-01-21,3,Low chance of precipitation,1024,4,40,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-01-18T02:45:00-05:00,2023-01-18T03:06:34.44-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,20,12,65,2023-01-21,3,Low chance of precipitation,1024,4,39,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-01-18T02:45:00-05:00,2023-01-18T03:06:34.44-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,35,20,13,68,2023-01-22,3,Low chance of precipitation,1023,4,39,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2023-01-18T02:45:00-05:00,2023-01-18T03:06:34.44-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,20,13,71,2023-01-22,3,Low chance of precipitation,1023,3,38,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-01-18T02:45:00-05:00,2023-01-18T03:06:34.44-05:00,4140963,Washington DC
