enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,35,96,16,10,46,2024-06-13,0,Precipitation is not expected,1004,30,86,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-06-13T00:00:00+03:00,2024-06-13T03:00:17.539+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,17,10,50,2024-06-13,0,Precipitation is not expected,1004,30,85,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-06-13T00:00:00+03:00,2024-06-13T03:00:17.539+03:00,105343,Jeddah
Sunny and light winds,1,36,97,19,12,55,2024-06-13,0,Precipitation is not expected,1004,29,85,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-06-13T00:00:00+03:00,2024-06-13T03:00:17.539+03:00,105343,Jeddah
Sunny and light winds,1,38,100,17,11,53,2024-06-13,0,Precipitation is not expected,1005,31,87,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-06-13T00:00:00+03:00,2024-06-13T03:00:17.539+03:00,105343,Jeddah
Sunny and light winds,1,40,104,18,11,48,2024-06-13,0,Precipitation is not expected,1005,33,91,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-06-13T00:00:00+03:00,2024-06-13T03:00:17.539+03:00,105343,Jeddah
Sunny and light winds,1,42,107,22,13,43,2024-06-13,0,Precipitation is not expected,1006,34,94,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2024-06-13T00:00:00+03:00,2024-06-13T03:00:17.539+03:00,105343,Jeddah
Sunny and light winds,1,42,108,24,15,37,2024-06-13,0,Precipitation is not expected,1006,36,96,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-06-13T00:00:00+03:00,2024-06-13T03:00:17.539+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,27,17,36,2024-06-13,0,Precipitation is not expected,1006,37,98,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-06-13T00:00:00+03:00,2024-06-13T03:00:17.539+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,27,17,35,2024-06-13,0,Precipitation is not expected,1006,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-06-13T00:00:00+03:00,2024-06-13T03:00:17.539+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,27,17,34,2024-06-13,10,Low chance of precipitation,1006,38,100,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-06-13T00:00:00+03:00,2024-06-13T03:00:17.539+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,27,17,33,2024-06-13,0,Precipitation is not expected,1005,37,99,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-06-13T00:00:00+03:00,2024-06-13T03:00:17.539+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,25,15,32,2024-06-13,0,Precipitation is not expected,1005,37,99,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-06-13T00:00:00+03:00,2024-06-13T03:00:17.539+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,21,13,33,2024-06-13,0,Precipitation is not expected,1005,37,98,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-06-13T00:00:00+03:00,2024-06-13T03:00:17.539+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,19,12,34,2024-06-13,0,Precipitation is not expected,1005,36,97,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-06-13T00:00:00+03:00,2024-06-13T03:00:17.539+03:00,105343,Jeddah
Sunny and light winds,1,42,108,15,10,36,2024-06-13,0,Precipitation is not expected,1005,36,96,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-06-13T00:00:00+03:00,2024-06-13T03:00:17.539+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,12,8,38,2024-06-13,0,Precipitation is not expected,1005,35,95,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-06-13T00:00:00+03:00,2024-06-13T03:00:17.539+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,10,6,44,2024-06-13,0,Precipitation is not expected,1005,34,93,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-06-13T00:00:00+03:00,2024-06-13T03:00:17.539+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,9,6,48,2024-06-13,0,Precipitation is not expected,1005,33,91,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-06-13T00:00:00+03:00,2024-06-13T03:00:17.539+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,9,6,48,2024-06-13,0,Precipitation is not expected,1005,32,90,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-06-13T00:00:00+03:00,2024-06-13T03:00:17.539+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,9,6,48,2024-06-13,0,Precipitation is not expected,1005,32,89,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-06-13T00:00:00+03:00,2024-06-13T03:00:17.539+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,9,5,48,2024-06-14,0,Precipitation is not expected,1005,31,89,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-06-13T00:00:00+03:00,2024-06-13T03:00:17.539+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,8,5,50,2024-06-14,0,Precipitation is not expected,1004,31,87,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-06-13T00:00:00+03:00,2024-06-13T03:00:17.539+03:00,105343,Jeddah
