enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,5,41,8,5,62,2023-12-15,0,Precipitation is not expected,1031,7,44,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,8,5,64,2023-12-15,0,Precipitation is not expected,1031,6,43,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,8,5,66,2023-12-16,0,Precipitation is not expected,1031,5,42,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,7,5,67,2023-12-16,0,Precipitation is not expected,1031,5,41,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,7,5,70,2023-12-16,0,Precipitation is not expected,1032,4,40,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,6,4,71,2023-12-16,0,Precipitation is not expected,1031,4,39,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,5,3,71,2023-12-16,0,Precipitation is not expected,1031,4,39,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,5,3,70,2023-12-16,0,Precipitation is not expected,1031,4,39,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,6,4,71,2023-12-16,0,Precipitation is not expected,1031,3,38,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,8,5,70,2023-12-16,0,Precipitation is not expected,1032,3,38,07:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
Sunny and light winds,1,4,39,5,3,71,2023-12-16,0,Precipitation is not expected,1032,4,39,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
Sunny and light winds,1,5,42,8,5,64,2023-12-16,0,Precipitation is not expected,1033,6,42,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
Sunny and light winds,1,7,45,11,7,59,2023-12-16,0,Precipitation is not expected,1032,8,46,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
Sunny and light winds,1,9,48,11,7,53,2023-12-16,0,Precipitation is not expected,1032,9,49,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
Sunny and light winds,1,11,51,11,7,49,2023-12-16,0,Precipitation is not expected,1031,11,52,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
Sunny and light winds,1,11,52,11,7,46,2023-12-16,0,Precipitation is not expected,1030,12,54,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
Sunny and light winds,1,11,53,11,7,46,2023-12-16,0,Precipitation is not expected,1029,13,55,14:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,5,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
Sunny and light winds,1,11,52,11,7,48,2023-12-16,0,Precipitation is not expected,1029,12,54,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
Sunny and light winds,1,10,51,11,7,50,2023-12-16,0,Precipitation is not expected,1029,12,53,16:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
A clear sky and light winds,0,9,47,11,7,57,2023-12-16,0,Precipitation is not expected,1029,10,50,17:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,11,7,61,2023-12-16,0,Precipitation is not expected,1030,9,48,18:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
A clear sky and light winds,0,7,46,11,7,65,2023-12-16,0,Precipitation is not expected,1030,8,46,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,42,13,8,70,2023-12-16,0,Precipitation is not expected,1030,7,45,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,13,8,73,2023-12-16,0,Precipitation is not expected,1030,7,44,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,13,8,77,2023-12-16,0,Precipitation is not expected,1029,7,44,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,40,13,8,80,2023-12-16,12,Low chance of precipitation,1029,6,43,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
Light cloud and light winds,36,6,43,13,8,82,2023-12-17,12,Low chance of precipitation,1028,6,43,00:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
Light cloud and light winds,36,4,40,13,8,84,2023-12-17,12,Low chance of precipitation,1027,6,43,01:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
Light cloud and light winds,36,4,40,13,8,88,2023-12-17,10,Low chance of precipitation,1026,6,43,02:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
Light cloud and light winds,36,4,40,13,8,91,2023-12-17,11,Low chance of precipitation,1026,6,43,03:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
Light cloud and light winds,36,5,41,15,9,91,2023-12-17,11,Low chance of precipitation,1025,6,43,04:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
Light cloud and light winds,36,5,42,16,10,90,2023-12-17,21,Low chance of precipitation,1024,7,44,05:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
Light cloud and light winds,36,6,42,17,10,90,2023-12-17,29,Low chance of precipitation,1024,7,45,06:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
Light cloud and light winds,36,6,43,20,12,89,2023-12-17,29,Low chance of precipitation,1023,8,46,07:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
Thick cloud and light winds,8,7,44,23,14,93,2023-12-17,24,Low chance of precipitation,1022,8,47,08:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,8,46,26,16,92,2023-12-17,29,Low chance of precipitation,1021,9,49,09:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,9,48,25,15,90,2023-12-17,29,Low chance of precipitation,1020,10,50,10:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,10,50,24,15,89,2023-12-17,70,Chance of precipitation,1018,11,52,11:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,11,52,23,14,87,2023-12-17,70,Chance of precipitation,1016,12,53,12:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,12,53,25,15,88,2023-12-17,70,Chance of precipitation,1014,12,54,13:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,13,55,27,17,84,2023-12-17,70,Chance of precipitation,1012,13,55,14:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,17,10,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,13,55,29,18,84,2023-12-17,70,Chance of precipitation,1010,13,56,15:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,17,11,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,13,55,31,19,84,2023-12-17,70,Chance of precipitation,1008,13,56,16:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,13,55,33,21,87,2023-12-17,70,Chance of precipitation,1005,13,56,17:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,13,56,35,22,86,2023-12-17,70,Chance of precipitation,1003,14,57,18:00,1,Poor,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,20,12,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,14,57,38,23,85,2023-12-17,70,Chance of precipitation,1001,14,57,19:00,1,Poor,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,19,12,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,14,57,40,25,87,2023-12-17,70,Chance of precipitation,1000,14,57,20:00,1,Poor,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,20,12,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,15,58,42,26,87,2023-12-17,70,Chance of precipitation,998,14,58,21:00,1,Poor,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,22,14,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,15,59,40,25,87,2023-12-17,70,Chance of precipitation,996,15,58,22:00,1,Poor,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,23,14,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,15,59,37,23,88,2023-12-17,70,Chance of precipitation,994,14,58,23:00,1,Poor,15,Heavy Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,15,59,35,22,88,2023-12-18,70,Chance of precipitation,992,15,58,00:00,1,Poor,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,17,11,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,15,59,38,24,88,2023-12-18,70,Chance of precipitation,991,14,58,01:00,1,Poor,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,14,58,41,26,90,2023-12-18,70,Chance of precipitation,990,14,57,02:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,14,57,45,28,90,2023-12-18,70,Chance of precipitation,989,14,57,03:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,18,11,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,13,56,50,31,88,2023-12-18,70,Chance of precipitation,988,13,56,04:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,13,55,56,35,87,2023-12-18,70,Chance of precipitation,988,13,55,05:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,12,53,61,38,86,2023-12-18,70,Chance of precipitation,989,13,55,06:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,11,53,60,37,85,2023-12-18,70,Chance of precipitation,990,12,54,07:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,10,51,59,36,88,2023-12-18,70,Chance of precipitation,992,12,53,08:00,1,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,10,50,57,36,83,2023-12-18,60,Chance of precipitation,993,12,53,09:00,1,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,9,49,57,36,81,2023-12-18,49,Chance of precipitation,995,11,52,10:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,10,50,57,35,74,2023-12-18,16,Low chance of precipitation,996,12,53,11:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,10,50,57,35,69,2023-12-18,12,Low chance of precipitation,997,12,53,12:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,9,49,50,31,65,2023-12-18,25,Low chance of precipitation,997,11,53,13:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,9,49,43,27,60,2023-12-18,10,Low chance of precipitation,998,12,53,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,9,49,37,23,57,2023-12-18,10,Low chance of precipitation,999,11,53,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,9,48,34,21,54,2023-12-18,0,Precipitation is not expected,1000,11,52,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,8,46,32,20,57,2023-12-18,6,Low chance of precipitation,1001,10,50,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,7,45,30,18,57,2023-12-18,6,Low chance of precipitation,1003,10,49,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,20,13,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,43,31,19,58,2023-12-18,14,Low chance of precipitation,1004,9,48,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,42,32,20,61,2023-12-18,29,Low chance of precipitation,1005,8,47,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,40,33,21,61,2023-12-18,16,Low chance of precipitation,1006,7,45,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,39,35,22,63,2023-12-18,11,Low chance of precipitation,1007,7,44,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,37,36,22,63,2023-12-18,27,Low chance of precipitation,1007,6,43,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,36,37,23,63,2023-12-19,25,Low chance of precipitation,1008,5,42,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,1,34,38,24,64,2023-12-19,25,Low chance of precipitation,1009,5,41,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
Sleet showers and a gentle breeze,16,1,33,39,25,64,2023-12-19,37,Chance of precipitation,1011,4,40,02:00,1,Good,16,Sleet Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
Sleet showers and a gentle breeze,16,-1,31,40,25,65,2023-12-19,37,Chance of precipitation,1012,4,39,03:00,1,Good,16,Sleet Showers,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
Light snow showers and a gentle breeze,22,-1,30,43,27,65,2023-12-19,37,Chance of precipitation,1013,3,38,04:00,1,Good,22,Light Snow Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
Light snow showers and a gentle breeze,22,-1,29,46,28,65,2023-12-19,32,Chance of precipitation,1013,3,37,05:00,1,Good,22,Light Snow Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-2,28,48,30,64,2023-12-19,29,Low chance of precipitation,1015,2,36,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-3,27,49,31,64,2023-12-19,26,Low chance of precipitation,1016,2,36,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-3,27,50,31,64,2023-12-19,10,Low chance of precipitation,1017,2,36,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-3,27,52,32,60,2023-12-19,10,Low chance of precipitation,1019,2,36,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-2,29,51,32,56,2023-12-19,10,Low chance of precipitation,1020,3,37,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,4140963,Washington DC
