enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,45,113,9,5,64,2024-08-04,0,Precipitation is not expected,1006,33,91,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,9,5,65,2024-08-04,0,Precipitation is not expected,1006,33,91,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
Sunny and light winds,1,46,114,9,6,68,2024-08-04,0,Precipitation is not expected,1007,33,91,06:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
Sunny and light winds,1,45,113,11,7,64,2024-08-04,0,Precipitation is not expected,1007,33,91,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
Sunny and light winds,1,45,114,12,7,57,2024-08-04,0,Precipitation is not expected,1008,34,93,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
Sunny and light winds,1,46,115,16,10,52,2024-08-04,0,Precipitation is not expected,1008,35,95,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
Sunny and light winds,1,46,115,20,13,44,2024-08-04,0,Precipitation is not expected,1008,37,98,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,24,15,38,2024-08-04,0,Precipitation is not expected,1007,38,101,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,27,17,36,2024-08-04,0,Precipitation is not expected,1007,39,102,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,29,18,34,2024-08-04,0,Precipitation is not expected,1006,39,102,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,31,19,33,2024-08-04,0,Precipitation is not expected,1005,39,102,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,29,18,35,2024-08-04,0,Precipitation is not expected,1005,39,102,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,27,17,35,2024-08-04,0,Precipitation is not expected,1004,39,101,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,25,16,35,2024-08-04,0,Precipitation is not expected,1004,38,101,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,22,14,39,2024-08-04,0,Precipitation is not expected,1004,37,99,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,19,12,40,2024-08-04,0,Precipitation is not expected,1004,37,98,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,14,9,42,2024-08-04,0,Precipitation is not expected,1005,36,97,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,14,8,46,2024-08-04,0,Precipitation is not expected,1005,35,96,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,13,8,48,2024-08-04,0,Precipitation is not expected,1005,35,95,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,12,7,50,2024-08-04,0,Precipitation is not expected,1005,35,95,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,11,7,55,2024-08-05,0,Precipitation is not expected,1005,34,94,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,11,7,61,2024-08-05,0,Precipitation is not expected,1005,34,93,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,10,6,63,2024-08-05,0,Precipitation is not expected,1004,33,92,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
A clear sky and light winds,0,47,117,9,6,66,2024-08-05,0,Precipitation is not expected,1004,34,93,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
Partly cloudy and light winds,2,46,115,8,5,67,2024-08-05,0,Precipitation is not expected,1004,33,92,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,6,4,66,2024-08-05,0,Precipitation is not expected,1005,33,92,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
Sunny and light winds,1,46,115,9,5,67,2024-08-05,0,Precipitation is not expected,1005,33,92,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
Sunny and light winds,1,46,114,11,7,64,2024-08-05,0,Precipitation is not expected,1006,33,92,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,3,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
Sunny and light winds,1,46,115,14,9,59,2024-08-05,0,Precipitation is not expected,1006,34,94,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
Sunny and light winds,1,47,117,17,11,53,2024-08-05,0,Precipitation is not expected,1006,35,96,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
Sunny and light winds,1,47,116,22,13,45,2024-08-05,0,Precipitation is not expected,1006,37,98,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,24,15,40,2024-08-05,0,Precipitation is not expected,1006,38,101,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,26,16,38,2024-08-05,0,Precipitation is not expected,1006,39,101,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,30,19,37,2024-08-05,7,Low chance of precipitation,1006,39,102,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,31,19,35,2024-08-05,6,Low chance of precipitation,1005,39,102,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,29,18,37,2024-08-05,5,Low chance of precipitation,1005,39,102,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,30,19,37,2024-08-05,0,Precipitation is not expected,1004,39,101,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,116,27,17,37,2024-08-05,0,Precipitation is not expected,1004,38,101,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,26,16,41,2024-08-05,0,Precipitation is not expected,1004,37,99,18:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,22,14,42,2024-08-05,0,Precipitation is not expected,1004,37,98,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,20,12,43,2024-08-05,0,Precipitation is not expected,1004,36,97,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,17,11,47,2024-08-05,0,Precipitation is not expected,1005,35,96,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,14,9,49,2024-08-05,0,Precipitation is not expected,1005,35,95,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,12,7,50,2024-08-05,0,Precipitation is not expected,1005,35,95,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,11,7,52,2024-08-06,0,Precipitation is not expected,1005,35,95,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,11,7,56,2024-08-06,5,Low chance of precipitation,1005,34,93,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,10,6,61,2024-08-06,6,Low chance of precipitation,1005,34,93,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
A clear sky and light winds,0,47,117,10,6,64,2024-08-06,4,Low chance of precipitation,1004,34,93,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,9,6,65,2024-08-06,4,Low chance of precipitation,1005,33,92,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,8,5,66,2024-08-06,3,Low chance of precipitation,1005,33,91,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
Sunny and light winds,1,46,115,11,7,68,2024-08-06,10,Low chance of precipitation,1005,33,91,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
Sunny and light winds,1,45,114,14,9,65,2024-08-06,6,Low chance of precipitation,1005,33,91,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
Sunny and light winds,1,46,115,17,10,60,2024-08-06,6,Low chance of precipitation,1005,34,93,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
Sunny intervals and light winds,3,47,117,20,12,55,2024-08-06,6,Low chance of precipitation,1006,35,95,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
Sunny and light winds,1,47,116,24,15,47,2024-08-06,0,Precipitation is not expected,1005,36,97,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,27,17,42,2024-08-06,0,Precipitation is not expected,1005,38,100,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,29,18,41,2024-08-06,0,Precipitation is not expected,1005,38,101,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,31,19,38,2024-08-06,0,Precipitation is not expected,1005,38,101,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,33,20,37,2024-08-06,4,Low chance of precipitation,1004,39,101,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,31,19,37,2024-08-06,0,Precipitation is not expected,1003,39,102,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,30,19,37,2024-08-06,0,Precipitation is not expected,1003,38,101,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,28,18,38,2024-08-06,0,Precipitation is not expected,1003,38,100,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,28,17,42,2024-08-06,0,Precipitation is not expected,1003,37,99,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,45,112,27,17,43,2024-08-06,7,Low chance of precipitation,1004,36,97,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,27,17,44,2024-08-06,7,Low chance of precipitation,1005,35,96,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,22,14,48,2024-08-06,7,Low chance of precipitation,1006,35,95,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,17,11,50,2024-08-06,3,Low chance of precipitation,1005,35,94,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,112,12,8,52,2024-08-06,0,Precipitation is not expected,1005,34,94,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
Partly cloudy and light winds,2,45,113,14,9,55,2024-08-07,0,Precipitation is not expected,1005,34,93,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
Partly cloudy and light winds,2,45,113,17,10,59,2024-08-07,0,Precipitation is not expected,1005,34,93,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
Partly cloudy and light winds,2,45,113,19,12,63,2024-08-07,0,Precipitation is not expected,1004,33,92,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
A clear sky and light winds,0,47,116,17,11,65,2024-08-07,0,Precipitation is not expected,1004,33,92,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,15,10,69,2024-08-07,0,Precipitation is not expected,1005,33,91,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,15,9,72,2024-08-07,7,Low chance of precipitation,1005,32,90,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
Sunny and light winds,1,45,114,16,10,74,2024-08-07,0,Precipitation is not expected,1005,32,89,06:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
Sunny and light winds,1,45,113,14,9,70,2024-08-07,3,Low chance of precipitation,1005,32,90,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,5,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
Sunny intervals and light winds,3,46,115,13,8,65,2024-08-07,4,Low chance of precipitation,1006,33,92,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
Sunny intervals and light winds,3,47,116,15,9,58,2024-08-07,3,Low chance of precipitation,1006,35,94,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
Sunny intervals and light winds,3,47,117,17,11,50,2024-08-07,3,Low chance of precipitation,1006,36,97,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,19,12,44,2024-08-07,0,Precipitation is not expected,1006,37,99,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,21,13,42,2024-08-07,0,Precipitation is not expected,1005,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,24,15,40,2024-08-07,0,Precipitation is not expected,1005,38,100,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,26,16,39,2024-08-07,0,Precipitation is not expected,1005,38,100,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,25,16,39,2024-08-07,0,Precipitation is not expected,1004,38,101,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,24,15,40,2024-08-07,0,Precipitation is not expected,1004,38,100,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,105343,Jeddah
