enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,37,15,59,36,22,88,2022-08-16,7,Low chance of precipitation,1007,14,58,04:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Thick cloud and a gentle breeze,37,15,59,36,22,88,2022-08-16,8,Low chance of precipitation,1008,14,58,05:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Thick cloud and a gentle breeze,37,15,59,36,23,87,2022-08-16,9,Low chance of precipitation,1008,15,58,06:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,15,59,37,23,87,2022-08-16,10,Low chance of precipitation,1008,15,59,07:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,60,38,24,86,2022-08-16,9,Low chance of precipitation,1008,15,59,08:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,16,61,39,24,83,2022-08-16,8,Low chance of precipitation,1009,16,60,09:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,17,62,39,24,81,2022-08-16,9,Low chance of precipitation,1009,16,61,10:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Light rain and a moderate breeze,12,17,63,40,25,80,2022-08-16,12,Low chance of precipitation,1010,16,61,11:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Light rain and a moderate breeze,12,17,63,41,25,80,2022-08-16,15,Low chance of precipitation,1011,16,61,12:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Light rain and a moderate breeze,12,17,63,40,25,79,2022-08-16,16,Low chance of precipitation,1011,16,61,13:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Light rain and a moderate breeze,12,17,63,40,25,78,2022-08-16,15,Low chance of precipitation,1012,16,61,14:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Light rain and a moderate breeze,12,17,63,40,25,78,2022-08-16,15,Low chance of precipitation,1012,16,61,15:00,1,Good,12,Light Rain,A moderate breeze from the north,N,N,Northerly,22,14,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Light rain and a moderate breeze,12,17,63,40,25,77,2022-08-16,15,Low chance of precipitation,1012,16,61,16:00,1,Good,12,Light Rain,A moderate breeze from the north,N,N,Northerly,22,14,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Light rain and a moderate breeze,12,17,62,40,25,77,2022-08-16,14,Low chance of precipitation,1013,16,61,17:00,1,Good,12,Light Rain,A moderate breeze from the north,N,N,Northerly,22,14,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,16,61,39,24,78,2022-08-16,13,Low chance of precipitation,1013,16,60,18:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,15,60,37,23,78,2022-08-16,12,Low chance of precipitation,1014,15,59,19:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,59,33,21,78,2022-08-16,9,Low chance of precipitation,1015,15,59,20:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,14,58,30,19,79,2022-08-16,7,Low chance of precipitation,1015,14,58,21:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,14,57,29,18,81,2022-08-16,5,Low chance of precipitation,1016,14,57,22:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,13,56,29,18,81,2022-08-16,6,Low chance of precipitation,1016,13,56,23:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,13,56,28,18,81,2022-08-17,7,Low chance of precipitation,1017,13,56,00:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,13,56,27,17,81,2022-08-17,8,Low chance of precipitation,1017,13,56,01:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,13,55,24,15,82,2022-08-17,8,Low chance of precipitation,1017,13,55,02:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,13,54,22,14,84,2022-08-17,8,Low chance of precipitation,1017,13,55,03:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,12,54,21,13,85,2022-08-17,8,Low chance of precipitation,1017,13,55,04:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,12,54,21,13,86,2022-08-17,10,Low chance of precipitation,1017,13,55,05:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Thick cloud and a gentle breeze,37,12,54,22,14,85,2022-08-17,14,Low chance of precipitation,1018,13,55,06:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Light rain and a gentle breeze,12,13,54,23,14,83,2022-08-17,34,Chance of precipitation,1018,13,55,07:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,56,23,14,81,2022-08-17,12,Low chance of precipitation,1018,13,56,08:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,22,14,78,2022-08-17,9,Low chance of precipitation,1019,14,57,09:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Light cloud and light winds,7,15,59,21,13,74,2022-08-17,7,Low chance of precipitation,1019,15,59,10:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Light cloud and light winds,7,16,61,20,13,71,2022-08-17,4,Low chance of precipitation,1019,15,60,11:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Light cloud and light winds,7,17,62,19,12,68,2022-08-17,2,Low chance of precipitation,1019,16,61,12:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Light cloud and light winds,7,17,62,19,12,66,2022-08-17,2,Low chance of precipitation,1019,16,61,13:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,20,12,64,2022-08-17,2,Low chance of precipitation,1019,17,62,14:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,20,12,63,2022-08-17,1,Low chance of precipitation,1019,17,62,15:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,20,13,63,2022-08-17,1,Low chance of precipitation,1018,17,62,16:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,20,12,63,2022-08-17,2,Low chance of precipitation,1018,17,62,17:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,20,12,63,2022-08-17,2,Low chance of precipitation,1017,17,62,18:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Light cloud and light winds,7,17,62,19,12,64,2022-08-17,3,Low chance of precipitation,1017,16,61,19:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Light cloud and light winds,7,16,61,19,12,66,2022-08-17,4,Low chance of precipitation,1017,16,60,20:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Light cloud and light winds,36,15,60,19,12,70,2022-08-17,5,Low chance of precipitation,1017,15,59,21:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Light cloud and light winds,36,15,59,20,13,73,2022-08-17,6,Low chance of precipitation,1017,14,58,22:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Light cloud and light winds,36,15,58,22,14,75,2022-08-17,7,Low chance of precipitation,1017,14,58,23:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Light cloud and light winds,36,14,58,25,15,75,2022-08-18,8,Low chance of precipitation,1016,14,58,00:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Light cloud and light winds,36,14,57,26,16,77,2022-08-18,10,Low chance of precipitation,1016,14,57,01:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,14,57,27,17,78,2022-08-18,13,Low chance of precipitation,1016,14,57,02:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,14,57,27,17,80,2022-08-18,16,Low chance of precipitation,1015,14,57,03:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Light rain and a gentle breeze,39,13,56,28,17,81,2022-08-18,19,Low chance of precipitation,1015,13,56,04:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Light rain and a gentle breeze,39,13,56,29,18,82,2022-08-18,22,Low chance of precipitation,1014,13,56,05:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Light rain and a gentle breeze,39,13,56,30,19,84,2022-08-18,24,Low chance of precipitation,1013,13,56,06:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Light rain and a gentle breeze,12,14,57,31,19,85,2022-08-18,25,Low chance of precipitation,1013,14,57,07:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Light rain and a gentle breeze,12,14,58,32,20,86,2022-08-18,24,Low chance of precipitation,1012,14,57,08:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Light rain and a gentle breeze,12,15,59,33,21,86,2022-08-18,23,Low chance of precipitation,1012,15,58,09:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Light rain and a gentle breeze,12,16,61,34,21,86,2022-08-18,22,Low chance of precipitation,1011,15,59,10:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Light rain and a gentle breeze,12,17,62,35,22,85,2022-08-18,21,Low chance of precipitation,1011,16,60,11:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Light rain and a gentle breeze,12,17,63,36,22,85,2022-08-18,20,Low chance of precipitation,1011,16,61,12:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Light rain and a gentle breeze,12,18,64,36,22,84,2022-08-18,22,Low chance of precipitation,1010,17,62,13:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Light rain and a gentle breeze,12,19,65,37,23,83,2022-08-18,24,Low chance of precipitation,1010,17,63,14:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Light rain and a gentle breeze,12,19,67,37,23,80,2022-08-18,29,Low chance of precipitation,1009,17,63,15:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Light rain and a gentle breeze,12,20,68,37,23,79,2022-08-18,32,Chance of precipitation,1008,18,64,16:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Light rain and a gentle breeze,12,20,68,37,23,77,2022-08-18,31,Chance of precipitation,1008,18,65,17:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Light rain and a gentle breeze,12,20,68,36,22,77,2022-08-18,30,Low chance of precipitation,1007,18,64,18:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,19,67,35,22,77,2022-08-18,30,Low chance of precipitation,1007,18,64,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Light rain and a gentle breeze,12,18,65,33,21,79,2022-08-18,28,Low chance of precipitation,1007,17,63,20:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Light rain and a gentle breeze,39,17,63,31,19,82,2022-08-18,23,Low chance of precipitation,1007,16,61,21:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Light rain and a gentle breeze,39,16,61,31,19,85,2022-08-18,19,Low chance of precipitation,1007,15,59,22:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,15,59,30,19,87,2022-08-18,15,Low chance of precipitation,1007,15,58,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,15,58,30,19,88,2022-08-19,12,Low chance of precipitation,1007,14,57,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,14,57,30,19,87,2022-08-19,11,Low chance of precipitation,1008,14,57,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,13,56,30,18,87,2022-08-19,11,Low chance of precipitation,1008,13,56,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,13,55,29,18,87,2022-08-19,9,Low chance of precipitation,1008,13,55,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,12,54,28,18,88,2022-08-19,9,Low chance of precipitation,1008,12,54,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,12,53,28,17,88,2022-08-19,10,Low chance of precipitation,1008,12,54,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,11,53,29,18,88,2022-08-19,10,Low chance of precipitation,1008,12,53,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,12,53,29,18,88,2022-08-19,10,Low chance of precipitation,1009,12,54,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,54,31,19,86,2022-08-19,10,Low chance of precipitation,1009,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,56,33,21,82,2022-08-19,9,Low chance of precipitation,1009,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,59,35,22,77,2022-08-19,8,Low chance of precipitation,1009,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,62,37,23,72,2022-08-19,8,Low chance of precipitation,1009,16,61,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,63,38,23,68,2022-08-19,9,Low chance of precipitation,1009,17,62,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,64,37,23,66,2022-08-19,10,Low chance of precipitation,1009,17,63,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,65,37,23,65,2022-08-19,11,Low chance of precipitation,1009,17,63,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,64,36,22,65,2022-08-19,13,Low chance of precipitation,1009,17,63,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,2655984,Belfast
