enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thundery showers and light winds,28,34,94,11,7,73,2024-08-31,14,Low chance of precipitation,1014,27,80,21:00,1,Good,28,Thundery Showers,Light winds from the south,S,S,Southerly,11,7,2024-08-31T17:42:00-04:00,2024-08-31T20:00:27.45-04:00,4140963,Washington DC
Partly cloudy and light winds,2,34,93,12,8,75,2024-08-31,9,Low chance of precipitation,1015,26,79,22:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-08-31T17:42:00-04:00,2024-08-31T20:00:27.45-04:00,4140963,Washington DC
Partly cloudy and light winds,2,33,92,12,8,81,2024-08-31,11,Low chance of precipitation,1015,25,78,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2024-08-31T17:42:00-04:00,2024-08-31T20:00:27.45-04:00,4140963,Washington DC
Partly cloudy and light winds,2,33,91,9,6,84,2024-09-01,11,Low chance of precipitation,1015,25,77,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-08-31T17:42:00-04:00,2024-08-31T20:00:27.45-04:00,4140963,Washington DC
Partly cloudy and light winds,2,32,90,9,6,84,2024-09-01,11,Low chance of precipitation,1014,25,76,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-08-31T17:42:00-04:00,2024-08-31T20:00:27.45-04:00,4140963,Washington DC
Partly cloudy and light winds,2,32,89,10,6,88,2024-09-01,10,Low chance of precipitation,1014,24,76,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-31T17:42:00-04:00,2024-08-31T20:00:27.45-04:00,4140963,Washington DC
Partly cloudy and light winds,2,31,88,10,6,90,2024-09-01,17,Low chance of precipitation,1014,24,75,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-08-31T17:42:00-04:00,2024-08-31T20:00:27.45-04:00,4140963,Washington DC
Partly cloudy and light winds,2,31,88,12,7,89,2024-09-01,5,Low chance of precipitation,1013,24,75,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-31T17:42:00-04:00,2024-08-31T20:00:27.45-04:00,4140963,Washington DC
Light cloud and light winds,36,31,87,12,8,89,2024-09-01,8,Low chance of precipitation,1013,24,75,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-08-31T17:42:00-04:00,2024-08-31T20:00:27.45-04:00,4140963,Washington DC
Light cloud and light winds,36,31,87,11,7,90,2024-09-01,14,Low chance of precipitation,1013,23,74,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-31T17:42:00-04:00,2024-08-31T20:00:27.45-04:00,4140963,Washington DC
