enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,25,76,34,21,60,2023-09-07,0,Precipitation is not expected,1013,22,72,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,27,17,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,25,76,31,19,55,2023-09-07,0,Precipitation is not expected,1014,23,73,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the north,N,N,Northerly,27,17,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
Light rain showers and a moderate breeze,9,24,76,29,18,55,2023-09-07,11,Low chance of precipitation,1014,22,72,23:00,1,Good,9,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
Light rain showers and a moderate breeze,9,23,74,29,18,57,2023-09-08,12,Low chance of precipitation,1014,21,71,00:00,1,Good,9,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
Light rain showers and a moderate breeze,9,23,74,31,19,59,2023-09-08,17,Low chance of precipitation,1014,21,70,01:00,1,Good,9,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
Light rain showers and a moderate breeze,9,23,74,35,22,61,2023-09-08,17,Low chance of precipitation,1014,21,70,02:00,1,Good,9,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
Light rain showers and a moderate breeze,9,23,73,42,26,64,2023-09-08,32,Chance of precipitation,1013,21,69,03:00,1,Good,9,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
Light rain showers and a moderate breeze,9,23,73,44,28,66,2023-09-08,26,Low chance of precipitation,1013,20,69,04:00,1,Good,9,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,22,72,44,28,67,2023-09-08,7,Low chance of precipitation,1013,20,68,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
Light cloud and a moderate breeze,36,22,72,47,29,66,2023-09-08,17,Low chance of precipitation,1013,20,68,06:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,72,41,25,68,2023-09-08,25,Low chance of precipitation,1014,20,68,07:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,21,70,41,25,70,2023-09-08,46,Chance of precipitation,1015,19,67,08:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,21,69,41,25,74,2023-09-08,60,Chance of precipitation,1016,19,66,09:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,19,66,35,22,75,2023-09-08,80,High chance of precipitation,1016,18,64,10:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
Heavy rain and a moderate breeze,15,18,65,35,22,71,2023-09-08,70,Chance of precipitation,1016,17,63,11:00,1,Moderate,15,Heavy Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
Heavy rain and a gentle breeze,15,18,64,35,22,69,2023-09-08,70,Chance of precipitation,1016,17,63,12:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,17,63,41,25,65,2023-09-08,70,Chance of precipitation,1015,17,62,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,17,63,47,29,55,2023-09-08,46,Chance of precipitation,1014,17,63,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
Sunny and a moderate breeze,1,17,63,48,30,47,2023-09-08,24,Low chance of precipitation,1015,18,64,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
Sunny and a moderate breeze,1,17,63,48,30,37,2023-09-08,23,Low chance of precipitation,1015,19,65,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
Sunny and a moderate breeze,1,16,61,50,31,38,2023-09-08,5,Low chance of precipitation,1016,17,63,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,18,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,15,59,50,31,43,2023-09-08,4,Low chance of precipitation,1017,16,61,18:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,25,15,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,14,57,47,29,46,2023-09-08,4,Low chance of precipitation,1018,15,60,19:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,23,14,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,13,56,41,25,50,2023-09-08,0,Precipitation is not expected,1020,15,59,20:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,37,23,53,2023-09-08,0,Precipitation is not expected,1021,14,57,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,37,23,56,2023-09-08,0,Precipitation is not expected,1021,13,56,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,37,23,59,2023-09-08,0,Precipitation is not expected,1022,13,55,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,35,22,61,2023-09-09,0,Precipitation is not expected,1022,12,54,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,51,35,22,63,2023-09-09,0,Precipitation is not expected,1022,12,54,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,51,34,21,63,2023-09-09,0,Precipitation is not expected,1023,12,53,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,34,21,65,2023-09-09,0,Precipitation is not expected,1023,11,53,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,49,34,21,65,2023-09-09,0,Precipitation is not expected,1023,11,52,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,9,48,34,21,65,2023-09-09,0,Precipitation is not expected,1024,11,52,05:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,9,47,35,22,65,2023-09-09,0,Precipitation is not expected,1025,11,51,06:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
Sunny and a moderate breeze,1,9,48,35,22,63,2023-09-09,0,Precipitation is not expected,1025,11,51,07:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
Sunny and a moderate breeze,1,9,48,35,22,59,2023-09-09,0,Precipitation is not expected,1026,11,52,08:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
Sunny and a moderate breeze,1,10,50,37,23,54,2023-09-09,0,Precipitation is not expected,1026,12,54,09:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,16,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
Sunny and a moderate breeze,1,11,52,31,19,47,2023-09-09,0,Precipitation is not expected,1026,13,56,10:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
Sunny and a moderate breeze,1,13,55,28,17,41,2023-09-09,0,Precipitation is not expected,1026,15,58,11:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,58,24,15,36,2023-09-09,0,Precipitation is not expected,1025,16,60,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,22,14,33,2023-09-09,0,Precipitation is not expected,1025,16,61,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,20,12,33,2023-09-09,0,Precipitation is not expected,1024,17,62,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,18,11,34,2023-09-09,0,Precipitation is not expected,1024,17,62,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,21,13,34,2023-09-09,0,Precipitation is not expected,1024,17,62,16:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,8,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,58,24,15,37,2023-09-09,0,Precipitation is not expected,1025,16,60,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,56,27,17,40,2023-09-09,0,Precipitation is not expected,1026,15,59,18:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,27,17,43,2023-09-09,0,Precipitation is not expected,1027,15,58,19:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,28,18,45,2023-09-09,0,Precipitation is not expected,1028,14,57,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,29,18,48,2023-09-09,0,Precipitation is not expected,1028,13,56,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,28,17,52,2023-09-09,0,Precipitation is not expected,1028,13,55,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,51,27,17,55,2023-09-09,0,Precipitation is not expected,1028,12,53,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,49,25,16,58,2023-09-10,0,Precipitation is not expected,1028,11,52,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,49,24,15,60,2023-09-10,0,Precipitation is not expected,1028,11,52,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,23,14,61,2023-09-10,0,Precipitation is not expected,1028,11,51,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,47,21,13,63,2023-09-10,0,Precipitation is not expected,1028,10,50,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,46,21,13,65,2023-09-10,0,Precipitation is not expected,1028,10,50,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,46,21,13,66,2023-09-10,0,Precipitation is not expected,1029,10,50,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,46,22,13,65,2023-09-10,0,Precipitation is not expected,1029,10,50,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
Sunny and a gentle breeze,1,8,47,20,13,65,2023-09-10,0,Precipitation is not expected,1029,10,50,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
Sunny and a gentle breeze,1,9,49,19,12,60,2023-09-10,0,Precipitation is not expected,1030,11,52,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,52,18,11,55,2023-09-10,0,Precipitation is not expected,1029,13,55,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,56,17,11,49,2023-09-10,0,Precipitation is not expected,1029,15,58,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
Sunny and light winds,1,15,59,17,11,46,2023-09-10,0,Precipitation is not expected,1029,16,60,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
Sunny and light winds,1,16,60,17,10,45,2023-09-10,0,Precipitation is not expected,1028,16,61,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,18,11,44,2023-09-10,0,Precipitation is not expected,1027,17,62,13:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,20,12,46,2023-09-10,0,Precipitation is not expected,1027,17,62,14:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,60,21,13,49,2023-09-10,0,Precipitation is not expected,1027,16,61,15:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,60,19,12,51,2023-09-10,0,Precipitation is not expected,1027,16,61,16:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,17,10,53,2023-09-10,0,Precipitation is not expected,1027,16,60,17:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,58,14,9,56,2023-09-10,0,Precipitation is not expected,1028,15,59,18:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,12,8,59,2023-09-10,0,Precipitation is not expected,1029,15,59,19:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,10,6,60,2023-09-10,0,Precipitation is not expected,1030,15,59,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,9,5,62,2023-09-10,0,Precipitation is not expected,1030,15,59,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
A clear sky and light winds,0,15,58,9,6,64,2023-09-10,0,Precipitation is not expected,1031,15,58,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,10,6,71,2023-09-10,0,Precipitation is not expected,1031,14,57,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,10,6,74,2023-09-11,0,Precipitation is not expected,1031,13,55,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,11,7,76,2023-09-11,0,Precipitation is not expected,1030,13,55,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
A clear sky and light winds,0,12,54,11,7,78,2023-09-11,0,Precipitation is not expected,1030,12,54,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
A clear sky and light winds,0,12,53,11,7,79,2023-09-11,0,Precipitation is not expected,1030,12,53,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
A clear sky and light winds,0,11,52,11,7,82,2023-09-11,0,Precipitation is not expected,1030,11,53,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
A clear sky and light winds,0,11,52,12,7,81,2023-09-11,18,Low chance of precipitation,1030,11,53,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
A clear sky and light winds,0,11,51,12,8,80,2023-09-11,6,Low chance of precipitation,1031,11,53,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,52,12,8,78,2023-09-11,21,Low chance of precipitation,1031,12,53,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,53,12,7,75,2023-09-11,12,Low chance of precipitation,1031,12,54,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
Sunny and light winds,1,13,56,12,7,70,2023-09-11,9,Low chance of precipitation,1031,13,56,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-09-07T07:00:00+10:00,2023-09-07T10:00:02.02+10:00,2147714,Sydney
