enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,23,73,21,13,72,2023-03-27,0,Precipitation is not expected,1012,20,68,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-03-25T00:00:00+03:00,2023-03-25T11:02:33.777+03:00,105343,Jeddah
Sunny and light winds,1,26,79,22,14,63,2023-03-27,0,Precipitation is not expected,1012,23,73,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2023-03-25T00:00:00+03:00,2023-03-25T11:02:33.777+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,24,15,59,2023-03-27,0,Precipitation is not expected,1013,25,78,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-03-25T00:00:00+03:00,2023-03-25T11:02:33.777+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,25,16,45,2023-03-27,0,Precipitation is not expected,1013,27,81,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-03-25T00:00:00+03:00,2023-03-25T11:02:33.777+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,27,17,36,2023-03-27,0,Precipitation is not expected,1012,29,84,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-03-25T00:00:00+03:00,2023-03-25T11:02:33.777+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,89,29,18,31,2023-03-27,0,Precipitation is not expected,1012,30,86,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-03-25T00:00:00+03:00,2023-03-25T11:02:33.777+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,30,19,35,2023-03-27,0,Precipitation is not expected,1011,30,85,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-03-25T00:00:00+03:00,2023-03-25T11:02:33.777+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,89,32,20,33,2023-03-27,0,Precipitation is not expected,1011,29,85,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-03-25T00:00:00+03:00,2023-03-25T11:02:33.777+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,32,20,33,2023-03-27,0,Precipitation is not expected,1010,30,85,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-03-25T00:00:00+03:00,2023-03-25T11:02:33.777+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,87,32,20,32,2023-03-27,0,Precipitation is not expected,1010,29,84,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-03-25T00:00:00+03:00,2023-03-25T11:02:33.777+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,32,20,34,2023-03-27,0,Precipitation is not expected,1011,28,82,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-03-25T00:00:00+03:00,2023-03-25T11:02:33.777+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,83,31,19,37,2023-03-27,0,Precipitation is not expected,1011,27,80,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-03-25T00:00:00+03:00,2023-03-25T11:02:33.777+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,81,30,18,42,2023-03-27,0,Precipitation is not expected,1011,25,78,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-03-25T00:00:00+03:00,2023-03-25T11:02:33.777+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,80,28,18,48,2023-03-27,0,Precipitation is not expected,1012,25,76,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-03-25T00:00:00+03:00,2023-03-25T11:02:33.777+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,25,15,55,2023-03-27,0,Precipitation is not expected,1013,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-03-25T00:00:00+03:00,2023-03-25T11:02:33.777+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,22,13,57,2023-03-27,0,Precipitation is not expected,1013,23,74,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-03-25T00:00:00+03:00,2023-03-25T11:02:33.777+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,18,11,60,2023-03-27,0,Precipitation is not expected,1013,22,72,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-03-25T00:00:00+03:00,2023-03-25T11:02:33.777+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,18,11,62,2023-03-28,0,Precipitation is not expected,1013,22,72,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-03-25T00:00:00+03:00,2023-03-25T11:02:33.777+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,18,11,68,2023-03-28,0,Precipitation is not expected,1012,21,70,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-03-25T00:00:00+03:00,2023-03-25T11:02:33.777+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,17,11,69,2023-03-28,0,Precipitation is not expected,1012,21,69,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-03-25T00:00:00+03:00,2023-03-25T11:02:33.777+03:00,105343,Jeddah
A clear sky and light winds,0,24,74,17,11,65,2023-03-28,0,Precipitation is not expected,1012,21,70,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-03-25T00:00:00+03:00,2023-03-25T11:02:33.777+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,17,10,70,2023-03-28,0,Precipitation is not expected,1012,20,68,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-03-25T00:00:00+03:00,2023-03-25T11:02:33.777+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,16,10,69,2023-03-28,0,Precipitation is not expected,1013,19,67,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-03-25T00:00:00+03:00,2023-03-25T11:02:33.777+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,18,11,70,2023-03-28,0,Precipitation is not expected,1013,19,66,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-03-25T00:00:00+03:00,2023-03-25T11:02:33.777+03:00,105343,Jeddah
Sunny and light winds,1,22,71,21,13,64,2023-03-28,0,Precipitation is not expected,1014,20,68,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-03-25T00:00:00+03:00,2023-03-25T11:02:33.777+03:00,105343,Jeddah
Sunny and light winds,1,25,76,23,14,55,2023-03-28,0,Precipitation is not expected,1014,22,72,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2023-03-25T00:00:00+03:00,2023-03-25T11:02:33.777+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,24,15,48,2023-03-28,0,Precipitation is not expected,1015,25,77,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-03-25T00:00:00+03:00,2023-03-25T11:02:33.777+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,24,15,37,2023-03-28,0,Precipitation is not expected,1014,27,81,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-03-25T00:00:00+03:00,2023-03-25T11:02:33.777+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,25,16,29,2023-03-28,0,Precipitation is not expected,1014,29,85,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-03-25T00:00:00+03:00,2023-03-25T11:02:33.777+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,27,17,24,2023-03-28,0,Precipitation is not expected,1014,31,89,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-03-25T00:00:00+03:00,2023-03-25T11:02:33.777+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,29,18,30,2023-03-28,0,Precipitation is not expected,1013,31,88,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-03-25T00:00:00+03:00,2023-03-25T11:02:33.777+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,32,20,31,2023-03-28,0,Precipitation is not expected,1012,31,87,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-03-25T00:00:00+03:00,2023-03-25T11:02:33.777+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,92,30,19,34,2023-03-28,0,Precipitation is not expected,1012,31,87,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2023-03-25T00:00:00+03:00,2023-03-25T11:02:33.777+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,30,19,34,2023-03-28,0,Precipitation is not expected,1012,30,86,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-03-25T00:00:00+03:00,2023-03-25T11:02:33.777+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,89,30,19,37,2023-03-28,0,Precipitation is not expected,1011,29,84,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-03-25T00:00:00+03:00,2023-03-25T11:02:33.777+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,29,18,40,2023-03-28,0,Precipitation is not expected,1012,28,82,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-03-25T00:00:00+03:00,2023-03-25T11:02:33.777+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,29,84,27,17,44,2023-03-28,0,Precipitation is not expected,1012,26,79,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-03-25T00:00:00+03:00,2023-03-25T11:02:33.777+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,28,83,26,16,51,2023-03-28,0,Precipitation is not expected,1013,25,77,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-03-25T00:00:00+03:00,2023-03-25T11:02:33.777+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,24,15,56,2023-03-28,0,Precipitation is not expected,1013,25,76,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-03-25T00:00:00+03:00,2023-03-25T11:02:33.777+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,22,13,60,2023-03-28,0,Precipitation is not expected,1013,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-03-25T00:00:00+03:00,2023-03-25T11:02:33.777+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,19,12,62,2023-03-28,0,Precipitation is not expected,1013,23,74,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-03-25T00:00:00+03:00,2023-03-25T11:02:33.777+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,20,12,63,2023-03-29,0,Precipitation is not expected,1013,23,74,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-03-25T00:00:00+03:00,2023-03-25T11:02:33.777+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,78,20,12,66,2023-03-29,0,Precipitation is not expected,1013,22,72,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-03-25T00:00:00+03:00,2023-03-25T11:02:33.777+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,20,13,65,2023-03-29,0,Precipitation is not expected,1012,22,71,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-03-25T00:00:00+03:00,2023-03-25T11:02:33.777+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,19,12,59,2023-03-29,0,Precipitation is not expected,1012,22,72,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-03-25T00:00:00+03:00,2023-03-25T11:02:33.777+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,17,11,64,2023-03-29,0,Precipitation is not expected,1012,21,70,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-03-25T00:00:00+03:00,2023-03-25T11:02:33.777+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,16,10,63,2023-03-29,0,Precipitation is not expected,1012,21,69,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-03-25T00:00:00+03:00,2023-03-25T11:02:33.777+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,17,11,63,2023-03-29,0,Precipitation is not expected,1012,21,69,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-03-25T00:00:00+03:00,2023-03-25T11:02:33.777+03:00,105343,Jeddah
Sunny and light winds,1,23,74,19,12,60,2023-03-29,0,Precipitation is not expected,1012,21,70,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-03-25T00:00:00+03:00,2023-03-25T11:02:33.777+03:00,105343,Jeddah
Sunny and light winds,1,26,79,20,12,49,2023-03-29,0,Precipitation is not expected,1013,24,75,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-03-25T00:00:00+03:00,2023-03-25T11:02:33.777+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,19,12,44,2023-03-29,0,Precipitation is not expected,1013,26,79,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-03-25T00:00:00+03:00,2023-03-25T11:02:33.777+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,19,12,34,2023-03-29,0,Precipitation is not expected,1013,29,83,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-03-25T00:00:00+03:00,2023-03-25T11:02:33.777+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,18,11,29,2023-03-29,0,Precipitation is not expected,1013,31,87,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-03-25T00:00:00+03:00,2023-03-25T11:02:33.777+03:00,105343,Jeddah
