enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,7,45,40,25,90,2024-02-18,0,Precipitation is not expected,1023,9,48,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-17T09:45:00+00:00,2024-02-17T16:00:22.321Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,7,44,36,22,90,2024-02-18,0,Precipitation is not expected,1024,9,48,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-02-17T09:45:00+00:00,2024-02-17T16:00:22.321Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,44,35,22,90,2024-02-18,0,Precipitation is not expected,1024,9,47,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-17T09:45:00+00:00,2024-02-17T16:00:22.321Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,43,33,21,91,2024-02-18,0,Precipitation is not expected,1023,8,47,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-17T09:45:00+00:00,2024-02-17T16:00:22.321Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,43,31,19,92,2024-02-19,0,Precipitation is not expected,1022,8,46,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-02-17T09:45:00+00:00,2024-02-17T16:00:22.321Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,43,31,19,92,2024-02-19,6,Low chance of precipitation,1022,8,46,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-02-17T09:45:00+00:00,2024-02-17T16:00:22.321Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,43,32,20,91,2024-02-19,14,Low chance of precipitation,1021,8,46,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-17T09:45:00+00:00,2024-02-17T16:00:22.321Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,43,39,24,90,2024-02-19,19,Low chance of precipitation,1021,8,46,03:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-17T09:45:00+00:00,2024-02-17T16:00:22.321Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,6,42,39,24,90,2024-02-19,67,Chance of precipitation,1021,8,46,04:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-17T09:45:00+00:00,2024-02-17T16:00:22.321Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,5,42,40,25,90,2024-02-19,70,Chance of precipitation,1021,8,46,05:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-17T09:45:00+00:00,2024-02-17T16:00:22.321Z,2650225,Edinburgh
Light rain showers and a moderate breeze,9,6,42,41,25,90,2024-02-19,69,Chance of precipitation,1021,8,46,06:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-02-17T09:45:00+00:00,2024-02-17T16:00:22.321Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,5,42,41,25,91,2024-02-19,42,Chance of precipitation,1021,8,46,07:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-02-17T09:45:00+00:00,2024-02-17T16:00:22.321Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,41,40,25,90,2024-02-19,25,Low chance of precipitation,1022,8,46,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-17T09:45:00+00:00,2024-02-17T16:00:22.321Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,41,41,26,89,2024-02-19,26,Low chance of precipitation,1022,8,46,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-17T09:45:00+00:00,2024-02-17T16:00:22.321Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,6,43,42,26,85,2024-02-19,0,Precipitation is not expected,1022,8,47,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-02-17T09:45:00+00:00,2024-02-17T16:00:22.321Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,44,44,27,80,2024-02-19,0,Precipitation is not expected,1023,9,48,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2024-02-17T09:45:00+00:00,2024-02-17T16:00:22.321Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,45,43,27,75,2024-02-19,0,Precipitation is not expected,1023,10,49,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2024-02-17T09:45:00+00:00,2024-02-17T16:00:22.321Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,45,42,26,74,2024-02-19,0,Precipitation is not expected,1023,10,49,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2024-02-17T09:45:00+00:00,2024-02-17T16:00:22.321Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,46,42,26,72,2024-02-19,0,Precipitation is not expected,1023,10,50,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2024-02-17T09:45:00+00:00,2024-02-17T16:00:22.321Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,46,40,25,71,2024-02-19,0,Precipitation is not expected,1023,10,50,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2024-02-17T09:45:00+00:00,2024-02-17T16:00:22.321Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,45,38,24,74,2024-02-19,0,Precipitation is not expected,1023,9,49,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-17T09:45:00+00:00,2024-02-17T16:00:22.321Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,43,36,22,77,2024-02-19,0,Precipitation is not expected,1023,9,47,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-17T09:45:00+00:00,2024-02-17T16:00:22.321Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,42,36,22,81,2024-02-19,0,Precipitation is not expected,1023,8,46,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-17T09:45:00+00:00,2024-02-17T16:00:22.321Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,41,36,22,83,2024-02-19,0,Precipitation is not expected,1023,7,45,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-17T09:45:00+00:00,2024-02-17T16:00:22.321Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,40,36,23,85,2024-02-19,0,Precipitation is not expected,1023,7,45,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-17T09:45:00+00:00,2024-02-17T16:00:22.321Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,40,37,23,86,2024-02-19,0,Precipitation is not expected,1023,7,45,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-17T09:45:00+00:00,2024-02-17T16:00:22.321Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,40,38,24,85,2024-02-19,29,Low chance of precipitation,1023,7,45,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-17T09:45:00+00:00,2024-02-17T16:00:22.321Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,40,39,24,84,2024-02-19,24,Low chance of precipitation,1022,7,45,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-17T09:45:00+00:00,2024-02-17T16:00:22.321Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,40,41,26,83,2024-02-20,0,Precipitation is not expected,1021,7,45,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-17T09:45:00+00:00,2024-02-17T16:00:22.321Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,4,40,43,27,84,2024-02-20,42,Chance of precipitation,1020,7,45,01:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-02-17T09:45:00+00:00,2024-02-17T16:00:22.321Z,2650225,Edinburgh
Light rain and a moderate breeze,39,5,40,45,28,84,2024-02-20,48,Chance of precipitation,1020,7,45,02:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-02-17T09:45:00+00:00,2024-02-17T16:00:22.321Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,5,41,47,29,85,2024-02-20,33,Chance of precipitation,1019,8,46,03:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-02-17T09:45:00+00:00,2024-02-17T16:00:22.321Z,2650225,Edinburgh
Light rain showers and a moderate breeze,9,5,41,50,31,85,2024-02-20,31,Chance of precipitation,1018,8,46,04:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-02-17T09:45:00+00:00,2024-02-17T16:00:22.321Z,2650225,Edinburgh
Light rain showers and a moderate breeze,9,5,42,52,33,85,2024-02-20,24,Low chance of precipitation,1018,8,47,05:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-02-17T09:45:00+00:00,2024-02-17T16:00:22.321Z,2650225,Edinburgh
Light rain showers and a moderate breeze,9,5,42,53,33,85,2024-02-20,28,Low chance of precipitation,1017,8,47,06:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-02-17T09:45:00+00:00,2024-02-17T16:00:22.321Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,6,42,54,34,85,2024-02-20,23,Low chance of precipitation,1016,8,47,07:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-02-17T09:45:00+00:00,2024-02-17T16:00:22.321Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,6,43,55,34,85,2024-02-20,23,Low chance of precipitation,1015,9,47,08:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-02-17T09:45:00+00:00,2024-02-17T16:00:22.321Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,6,43,55,34,86,2024-02-20,23,Low chance of precipitation,1015,9,48,09:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-02-17T09:45:00+00:00,2024-02-17T16:00:22.321Z,2650225,Edinburgh
Light rain and a moderate breeze,12,7,44,54,34,85,2024-02-20,44,Chance of precipitation,1014,9,48,10:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-02-17T09:45:00+00:00,2024-02-17T16:00:22.321Z,2650225,Edinburgh
Light rain and a moderate breeze,12,7,45,53,33,83,2024-02-20,45,Chance of precipitation,1013,10,49,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-02-17T09:45:00+00:00,2024-02-17T16:00:22.321Z,2650225,Edinburgh
Light rain and a moderate breeze,12,8,46,54,34,81,2024-02-20,54,Chance of precipitation,1012,10,50,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-02-17T09:45:00+00:00,2024-02-17T16:00:22.321Z,2650225,Edinburgh
Light rain and a moderate breeze,12,8,46,54,34,80,2024-02-20,69,Chance of precipitation,1011,10,50,13:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-02-17T09:45:00+00:00,2024-02-17T16:00:22.321Z,2650225,Edinburgh
Light rain and a moderate breeze,12,8,47,54,34,78,2024-02-20,70,Chance of precipitation,1010,10,51,14:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-17T09:45:00+00:00,2024-02-17T16:00:22.321Z,2650225,Edinburgh
Light rain and a moderate breeze,12,8,46,50,31,79,2024-02-20,70,Chance of precipitation,1010,10,50,15:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-17T09:45:00+00:00,2024-02-17T16:00:22.321Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,45,45,28,79,2024-02-20,24,Low chance of precipitation,1010,9,49,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-17T09:45:00+00:00,2024-02-17T16:00:22.321Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,6,43,42,26,80,2024-02-20,16,Low chance of precipitation,1011,9,48,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-17T09:45:00+00:00,2024-02-17T16:00:22.321Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,5,42,38,24,82,2024-02-20,0,Precipitation is not expected,1011,8,46,18:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-17T09:45:00+00:00,2024-02-17T16:00:22.321Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,5,40,34,21,84,2024-02-20,0,Precipitation is not expected,1011,7,45,19:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-17T09:45:00+00:00,2024-02-17T16:00:22.321Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,4,39,31,19,86,2024-02-20,0,Precipitation is not expected,1011,7,44,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-17T09:45:00+00:00,2024-02-17T16:00:22.321Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,38,28,17,87,2024-02-20,0,Precipitation is not expected,1011,6,43,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-17T09:45:00+00:00,2024-02-17T16:00:22.321Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,37,25,16,88,2024-02-20,0,Precipitation is not expected,1011,6,42,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-17T09:45:00+00:00,2024-02-17T16:00:22.321Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,37,23,14,88,2024-02-20,0,Precipitation is not expected,1010,5,42,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-17T09:45:00+00:00,2024-02-17T16:00:22.321Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,2,36,22,14,88,2024-02-21,0,Precipitation is not expected,1009,5,41,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-17T09:45:00+00:00,2024-02-17T16:00:22.321Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,2,36,22,14,88,2024-02-21,0,Precipitation is not expected,1008,5,41,01:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-17T09:45:00+00:00,2024-02-17T16:00:22.321Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,36,22,14,88,2024-02-21,0,Precipitation is not expected,1007,5,41,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-17T09:45:00+00:00,2024-02-17T16:00:22.321Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,37,23,15,88,2024-02-21,0,Precipitation is not expected,1005,5,41,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-17T09:45:00+00:00,2024-02-17T16:00:22.321Z,2650225,Edinburgh
Light rain and a gentle breeze,39,3,37,25,15,89,2024-02-21,37,Chance of precipitation,1004,6,42,04:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-17T09:45:00+00:00,2024-02-17T16:00:22.321Z,2650225,Edinburgh
Light rain and a gentle breeze,39,3,37,27,17,89,2024-02-21,37,Chance of precipitation,1002,6,43,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-02-17T09:45:00+00:00,2024-02-17T16:00:22.321Z,2650225,Edinburgh
Light rain and a gentle breeze,39,3,38,33,20,88,2024-02-21,37,Chance of precipitation,1000,6,43,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-02-17T09:45:00+00:00,2024-02-17T16:00:22.321Z,2650225,Edinburgh
Light rain and a gentle breeze,39,4,39,39,24,88,2024-02-21,49,Chance of precipitation,999,7,44,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-17T09:45:00+00:00,2024-02-17T16:00:22.321Z,2650225,Edinburgh
Light rain and a gentle breeze,12,5,40,44,28,88,2024-02-21,52,Chance of precipitation,997,7,45,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-17T09:45:00+00:00,2024-02-17T16:00:22.321Z,2650225,Edinburgh
Light rain and a gentle breeze,12,5,41,50,31,88,2024-02-21,51,Chance of precipitation,996,8,46,09:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-17T09:45:00+00:00,2024-02-17T16:00:22.321Z,2650225,Edinburgh
Light rain and a moderate breeze,12,6,43,57,35,86,2024-02-21,53,Chance of precipitation,995,8,47,10:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-17T09:45:00+00:00,2024-02-17T16:00:22.321Z,2650225,Edinburgh
Light rain and a moderate breeze,12,7,45,62,39,83,2024-02-21,56,Chance of precipitation,994,9,49,11:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-02-17T09:45:00+00:00,2024-02-17T16:00:22.321Z,2650225,Edinburgh
Light rain and a moderate breeze,12,8,46,61,38,81,2024-02-21,47,Chance of precipitation,992,10,50,12:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-02-17T09:45:00+00:00,2024-02-17T16:00:22.321Z,2650225,Edinburgh
