enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,35,94,13,8,41,2023-07-23,0,Precipitation is not expected,1003,30,87,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-07-23T00:00:00+03:00,2023-07-23T03:05:33.703+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,13,8,46,2023-07-23,0,Precipitation is not expected,1004,30,85,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-23T00:00:00+03:00,2023-07-23T03:05:33.703+03:00,105343,Jeddah
Sunny and light winds,1,35,96,13,8,52,2023-07-23,0,Precipitation is not expected,1004,29,85,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-07-23T00:00:00+03:00,2023-07-23T03:05:33.703+03:00,105343,Jeddah
Sunny and light winds,1,37,99,15,9,52,2023-07-23,0,Precipitation is not expected,1005,30,86,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-07-23T00:00:00+03:00,2023-07-23T03:05:33.703+03:00,105343,Jeddah
Sunny and light winds,1,40,104,15,9,49,2023-07-23,0,Precipitation is not expected,1005,32,90,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-07-23T00:00:00+03:00,2023-07-23T03:05:33.703+03:00,105343,Jeddah
Sunny and light winds,1,43,110,15,9,45,2023-07-23,0,Precipitation is not expected,1005,35,95,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2023-07-23T00:00:00+03:00,2023-07-23T03:05:33.703+03:00,105343,Jeddah
Sunny and light winds,1,44,111,17,10,37,2023-07-23,0,Precipitation is not expected,1006,37,98,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-07-23T00:00:00+03:00,2023-07-23T03:05:33.703+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,21,13,34,2023-07-23,0,Precipitation is not expected,1005,38,101,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-23T00:00:00+03:00,2023-07-23T03:05:33.703+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,116,22,14,33,2023-07-23,0,Precipitation is not expected,1005,39,102,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-07-23T00:00:00+03:00,2023-07-23T03:05:33.703+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,24,15,29,2023-07-23,0,Precipitation is not expected,1005,40,104,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-07-23T00:00:00+03:00,2023-07-23T03:05:33.703+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,26,16,26,2023-07-23,0,Precipitation is not expected,1004,40,104,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-07-23T00:00:00+03:00,2023-07-23T03:05:33.703+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,24,15,25,2023-07-23,0,Precipitation is not expected,1004,40,105,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-23T00:00:00+03:00,2023-07-23T03:05:33.703+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,22,14,25,2023-07-23,0,Precipitation is not expected,1004,40,104,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-07-23T00:00:00+03:00,2023-07-23T03:05:33.703+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,21,13,26,2023-07-23,0,Precipitation is not expected,1004,39,103,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-07-23T00:00:00+03:00,2023-07-23T03:05:33.703+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,18,11,26,2023-07-23,0,Precipitation is not expected,1003,39,101,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-07-23T00:00:00+03:00,2023-07-23T03:05:33.703+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,17,10,26,2023-07-23,0,Precipitation is not expected,1004,37,99,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-07-23T00:00:00+03:00,2023-07-23T03:05:33.703+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,13,8,30,2023-07-23,0,Precipitation is not expected,1004,36,97,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-07-23T00:00:00+03:00,2023-07-23T03:05:33.703+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,11,7,33,2023-07-23,0,Precipitation is not expected,1004,35,96,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-07-23T00:00:00+03:00,2023-07-23T03:05:33.703+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,9,6,33,2023-07-23,0,Precipitation is not expected,1004,34,94,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-23T00:00:00+03:00,2023-07-23T03:05:33.703+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,8,5,32,2023-07-23,0,Precipitation is not expected,1004,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-07-23T00:00:00+03:00,2023-07-23T03:05:33.703+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,8,5,32,2023-07-24,0,Precipitation is not expected,1004,34,93,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-07-23T00:00:00+03:00,2023-07-23T03:05:33.703+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,11,7,34,2023-07-24,0,Precipitation is not expected,1003,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-07-23T00:00:00+03:00,2023-07-23T03:05:33.703+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,11,7,34,2023-07-24,0,Precipitation is not expected,1003,32,89,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-23T00:00:00+03:00,2023-07-23T03:05:33.703+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,11,7,36,2023-07-24,0,Precipitation is not expected,1002,32,89,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-23T00:00:00+03:00,2023-07-23T03:05:33.703+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,11,7,36,2023-07-24,0,Precipitation is not expected,1002,30,87,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-07-23T00:00:00+03:00,2023-07-23T03:05:33.703+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,13,8,39,2023-07-24,0,Precipitation is not expected,1002,30,86,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-07-23T00:00:00+03:00,2023-07-23T03:05:33.703+03:00,105343,Jeddah
Sunny and light winds,1,34,93,13,8,42,2023-07-24,0,Precipitation is not expected,1003,30,85,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-07-23T00:00:00+03:00,2023-07-23T03:05:33.703+03:00,105343,Jeddah
Sunny and light winds,1,35,95,11,7,38,2023-07-24,0,Precipitation is not expected,1004,31,88,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-07-23T00:00:00+03:00,2023-07-23T03:05:33.703+03:00,105343,Jeddah
Sunny and light winds,1,38,100,11,7,33,2023-07-24,0,Precipitation is not expected,1004,34,93,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-07-23T00:00:00+03:00,2023-07-23T03:05:33.703+03:00,105343,Jeddah
Sunny and light winds,1,41,105,11,7,27,2023-07-24,0,Precipitation is not expected,1004,37,98,09:00,1,Good,1,Sunny,Not available,-99,-99,Direction not available,8,5,2023-07-23T00:00:00+03:00,2023-07-23T03:05:33.703+03:00,105343,Jeddah
Sunny and light winds,1,42,107,15,9,22,2023-07-24,0,Precipitation is not expected,1004,39,102,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-23T00:00:00+03:00,2023-07-23T03:05:33.703+03:00,105343,Jeddah
Sunny and light winds,1,43,110,18,11,20,2023-07-24,0,Precipitation is not expected,1004,41,105,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-23T00:00:00+03:00,2023-07-23T03:05:33.703+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,21,13,19,2023-07-24,0,Precipitation is not expected,1003,42,107,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2023-07-23T00:00:00+03:00,2023-07-23T03:05:33.703+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,22,14,18,2023-07-24,0,Precipitation is not expected,1003,42,107,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-07-23T00:00:00+03:00,2023-07-23T03:05:33.703+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,21,13,18,2023-07-24,0,Precipitation is not expected,1002,42,107,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-07-23T00:00:00+03:00,2023-07-23T03:05:33.703+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,18,11,18,2023-07-24,0,Precipitation is not expected,1002,42,107,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-07-23T00:00:00+03:00,2023-07-23T03:05:33.703+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,17,10,18,2023-07-24,0,Precipitation is not expected,1001,41,106,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-07-23T00:00:00+03:00,2023-07-23T03:05:33.703+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,13,8,18,2023-07-24,0,Precipitation is not expected,1001,41,105,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-07-23T00:00:00+03:00,2023-07-23T03:05:33.703+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,13,8,19,2023-07-24,0,Precipitation is not expected,1001,40,103,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-23T00:00:00+03:00,2023-07-23T03:05:33.703+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,9,6,20,2023-07-24,0,Precipitation is not expected,1001,38,101,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-23T00:00:00+03:00,2023-07-23T03:05:33.703+03:00,105343,Jeddah
