enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,28,83,37,23,34,2023-06-13,0,Precipitation is not expected,1014,27,81,17:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,20,13,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,79,37,23,35,2023-06-13,0,Precipitation is not expected,1014,25,78,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,77,34,21,37,2023-06-13,0,Precipitation is not expected,1015,24,76,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
Sunny and a gentle breeze,1,24,75,31,19,39,2023-06-13,0,Precipitation is not expected,1015,23,74,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
Sunny and a gentle breeze,1,22,72,27,17,44,2023-06-13,0,Precipitation is not expected,1016,22,71,21:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,21,69,26,16,48,2023-06-13,0,Precipitation is not expected,1016,20,68,22:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,19,66,22,14,48,2023-06-13,0,Precipitation is not expected,1017,19,66,23:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,18,64,20,13,49,2023-06-14,0,Precipitation is not expected,1017,18,64,00:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
A clear sky and light winds,0,17,62,20,13,50,2023-06-14,0,Precipitation is not expected,1017,17,62,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,20,13,52,2023-06-14,0,Precipitation is not expected,1017,16,61,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
A clear sky and light winds,0,15,59,20,13,54,2023-06-14,0,Precipitation is not expected,1017,15,60,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
A clear sky and light winds,0,14,58,21,13,57,2023-06-14,0,Precipitation is not expected,1018,15,59,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
Sunny and light winds,1,14,57,21,13,61,2023-06-14,0,Precipitation is not expected,1018,15,58,05:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
Sunny and light winds,1,15,58,23,14,66,2023-06-14,0,Precipitation is not expected,1018,15,58,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
Sunny and a gentle breeze,1,16,60,21,13,67,2023-06-14,0,Precipitation is not expected,1018,15,60,07:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
Sunny and a gentle breeze,1,18,64,21,13,64,2023-06-14,0,Precipitation is not expected,1019,17,63,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
Sunny and a gentle breeze,1,20,68,20,13,58,2023-06-14,0,Precipitation is not expected,1019,19,66,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
Sunny and a gentle breeze,1,23,73,20,13,53,2023-06-14,0,Precipitation is not expected,1019,21,70,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,76,21,13,49,2023-06-14,0,Precipitation is not expected,1019,23,73,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,79,22,14,44,2023-06-14,0,Precipitation is not expected,1019,25,76,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
Sunny and a gentle breeze,1,27,81,24,15,38,2023-06-14,0,Precipitation is not expected,1019,26,78,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
Sunny and a gentle breeze,1,27,81,24,15,35,2023-06-14,0,Precipitation is not expected,1019,26,79,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
Sunny and a gentle breeze,1,27,81,22,14,33,2023-06-14,0,Precipitation is not expected,1018,27,80,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
Sunny and a gentle breeze,1,27,81,22,14,33,2023-06-14,0,Precipitation is not expected,1018,27,80,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
Sunny and a gentle breeze,1,27,81,22,14,34,2023-06-14,0,Precipitation is not expected,1019,26,79,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,79,23,14,35,2023-06-14,0,Precipitation is not expected,1019,25,77,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,76,21,13,37,2023-06-14,0,Precipitation is not expected,1020,24,75,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
Sunny and a gentle breeze,1,23,74,18,11,41,2023-06-14,0,Precipitation is not expected,1020,23,73,20:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
Sunny and a gentle breeze,1,22,71,16,10,47,2023-06-14,0,Precipitation is not expected,1021,21,70,21:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
A clear sky and light winds,0,20,69,13,8,54,2023-06-14,0,Precipitation is not expected,1021,19,67,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
A clear sky and light winds,0,19,67,11,7,59,2023-06-14,0,Precipitation is not expected,1021,18,65,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
A clear sky and light winds,0,18,65,10,6,63,2023-06-15,0,Precipitation is not expected,1021,17,63,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,9,6,67,2023-06-15,0,Precipitation is not expected,1021,17,62,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
A clear sky and light winds,0,17,62,9,6,71,2023-06-15,0,Precipitation is not expected,1021,16,60,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
A clear sky and light winds,0,16,60,8,5,74,2023-06-15,0,Precipitation is not expected,1021,15,59,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
A clear sky and light winds,0,15,59,10,6,76,2023-06-15,0,Precipitation is not expected,1021,15,58,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
Sunny and light winds,1,15,59,13,8,76,2023-06-15,0,Precipitation is not expected,1022,15,58,05:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
Sunny and light winds,1,16,61,14,9,75,2023-06-15,0,Precipitation is not expected,1022,15,59,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
Sunny and light winds,1,17,63,15,9,72,2023-06-15,0,Precipitation is not expected,1022,16,61,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
Sunny and light winds,1,19,66,17,11,65,2023-06-15,0,Precipitation is not expected,1022,18,64,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
Sunny and light winds,1,21,70,17,11,58,2023-06-15,0,Precipitation is not expected,1022,20,68,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
Sunny and light winds,1,23,74,19,12,52,2023-06-15,0,Precipitation is not expected,1022,22,71,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
Sunny and light winds,1,25,76,20,13,46,2023-06-15,0,Precipitation is not expected,1022,23,74,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,78,22,14,40,2023-06-15,0,Precipitation is not expected,1022,24,76,12:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,79,22,14,36,2023-06-15,0,Precipitation is not expected,1022,25,77,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,79,21,13,35,2023-06-15,0,Precipitation is not expected,1022,25,78,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
Sunny and a gentle breeze,1,27,80,21,13,33,2023-06-15,0,Precipitation is not expected,1022,26,78,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,79,22,14,33,2023-06-15,0,Precipitation is not expected,1022,26,78,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,79,23,14,34,2023-06-15,0,Precipitation is not expected,1022,25,78,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,77,24,15,35,2023-06-15,0,Precipitation is not expected,1022,25,76,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
Sunny and a gentle breeze,1,24,76,22,14,38,2023-06-15,0,Precipitation is not expected,1023,24,75,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
Sunny and a gentle breeze,1,23,73,21,13,42,2023-06-15,0,Precipitation is not expected,1023,22,72,20:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
Sunny and a gentle breeze,1,21,70,19,12,46,2023-06-15,0,Precipitation is not expected,1023,21,69,21:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
A clear sky and light winds,0,19,67,16,10,51,2023-06-15,0,Precipitation is not expected,1024,19,66,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
A clear sky and light winds,0,19,65,14,9,56,2023-06-15,0,Precipitation is not expected,1024,18,64,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,11,7,60,2023-06-16,0,Precipitation is not expected,1024,17,63,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
A clear sky and light winds,0,17,62,10,6,64,2023-06-16,0,Precipitation is not expected,1024,16,61,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,9,5,67,2023-06-16,0,Precipitation is not expected,1024,15,60,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
A clear sky and light winds,0,15,60,8,5,71,2023-06-16,0,Precipitation is not expected,1024,15,59,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
A clear sky and light winds,0,15,59,9,6,74,2023-06-16,0,Precipitation is not expected,1024,14,58,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
Sunny and light winds,1,15,59,10,6,74,2023-06-16,0,Precipitation is not expected,1024,14,58,05:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
Sunny and light winds,1,15,60,12,8,72,2023-06-16,0,Precipitation is not expected,1024,15,59,06:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
Sunny and light winds,1,17,62,14,9,69,2023-06-16,0,Precipitation is not expected,1024,16,60,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
Sunny and light winds,1,18,65,15,9,60,2023-06-16,0,Precipitation is not expected,1024,18,64,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
Sunny and light winds,1,20,69,16,10,51,2023-06-16,0,Precipitation is not expected,1024,20,67,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
Sunny and light winds,1,22,72,16,10,44,2023-06-16,0,Precipitation is not expected,1024,21,71,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
Sunny and light winds,1,23,74,16,10,40,2023-06-16,0,Precipitation is not expected,1024,23,73,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
Sunny and light winds,1,24,76,16,10,36,2023-06-16,0,Precipitation is not expected,1024,24,75,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,77,17,10,33,2023-06-16,0,Precipitation is not expected,1024,25,77,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,78,18,11,32,2023-06-16,0,Precipitation is not expected,1023,25,77,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,79,19,12,31,2023-06-16,0,Precipitation is not expected,1023,26,78,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,79,19,12,31,2023-06-16,0,Precipitation is not expected,1023,26,79,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,79,20,13,33,2023-06-16,0,Precipitation is not expected,1023,25,78,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,78,21,13,34,2023-06-16,0,Precipitation is not expected,1023,25,77,18:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,77,19,12,36,2023-06-16,0,Precipitation is not expected,1023,24,76,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
Sunny and a gentle breeze,1,23,73,18,11,39,2023-06-16,0,Precipitation is not expected,1023,23,73,20:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
Sunny and light winds,1,22,71,17,10,44,2023-06-16,0,Precipitation is not expected,1023,21,70,21:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
A clear sky and light winds,0,20,68,14,9,49,2023-06-16,0,Precipitation is not expected,1023,20,67,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
A clear sky and light winds,0,19,66,10,6,53,2023-06-16,0,Precipitation is not expected,1023,18,65,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
A clear sky and light winds,0,18,64,7,5,57,2023-06-17,0,Precipitation is not expected,1023,17,63,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,7,4,61,2023-06-17,0,Precipitation is not expected,1023,17,62,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
A clear sky and light winds,0,17,62,6,4,64,2023-06-17,0,Precipitation is not expected,1023,16,61,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,6,4,68,2023-06-17,0,Precipitation is not expected,1022,16,60,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-06-12T22:52:00+01:00,2023-06-13T01:00:10.05+01:00,2643743,Greater London
