enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,9,18,65,15,9,95,2023-10-02,56,Chance of precipitation,1013,16,61,20:00,1,Moderate,9,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,6,4,2023-10-01T22:56:00+01:00,2023-10-02T01:19:39.545+01:00,2653822,Cardiff
Light rain and light winds,39,18,64,14,9,97,2023-10-02,72,High chance of precipitation,1013,16,60,21:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,5,3,2023-10-01T22:56:00+01:00,2023-10-02T01:19:39.545+01:00,2653822,Cardiff
Light rain and light winds,39,17,63,21,13,98,2023-10-02,72,High chance of precipitation,1013,15,60,22:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-10-01T22:56:00+01:00,2023-10-02T01:19:39.545+01:00,2653822,Cardiff
Light rain and light winds,39,16,61,24,15,97,2023-10-02,78,High chance of precipitation,1013,15,58,23:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-10-01T22:56:00+01:00,2023-10-02T01:19:39.545+01:00,2653822,Cardiff
Light rain and light winds,39,15,59,21,13,95,2023-10-03,80,High chance of precipitation,1013,14,57,00:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-10-01T22:56:00+01:00,2023-10-02T01:19:39.545+01:00,2653822,Cardiff
Light rain and light winds,39,15,59,21,13,93,2023-10-03,80,High chance of precipitation,1013,14,57,01:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,9,5,2023-10-01T22:56:00+01:00,2023-10-02T01:19:39.545+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,22,14,93,2023-10-03,14,Low chance of precipitation,1014,13,56,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-10-01T22:56:00+01:00,2023-10-02T01:19:39.545+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,26,16,92,2023-10-03,0,Precipitation is not expected,1014,13,55,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-10-01T22:56:00+01:00,2023-10-02T01:19:39.545+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,12,54,23,14,92,2023-10-03,0,Precipitation is not expected,1015,12,54,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-10-01T22:56:00+01:00,2023-10-02T01:19:39.545+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,11,53,20,13,92,2023-10-03,0,Precipitation is not expected,1016,12,53,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-10-01T22:56:00+01:00,2023-10-02T01:19:39.545+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,20,13,93,2023-10-03,0,Precipitation is not expected,1016,11,53,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-10-01T22:56:00+01:00,2023-10-02T01:19:39.545+01:00,2653822,Cardiff
A clear sky and light winds,0,11,51,21,13,93,2023-10-03,0,Precipitation is not expected,1017,11,52,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-10-01T22:56:00+01:00,2023-10-02T01:19:39.545+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,52,27,17,93,2023-10-03,9,Low chance of precipitation,1017,12,53,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2023-10-01T22:56:00+01:00,2023-10-02T01:19:39.545+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,13,55,35,22,90,2023-10-03,17,Low chance of precipitation,1018,13,55,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2023-10-01T22:56:00+01:00,2023-10-02T01:19:39.545+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,14,58,42,26,84,2023-10-03,17,Low chance of precipitation,1019,14,58,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2023-10-01T22:56:00+01:00,2023-10-02T01:19:39.545+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,15,60,47,29,75,2023-10-03,0,Precipitation is not expected,1020,15,59,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-10-01T22:56:00+01:00,2023-10-02T01:19:39.545+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,16,61,46,28,70,2023-10-03,0,Precipitation is not expected,1020,16,61,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2023-10-01T22:56:00+01:00,2023-10-02T01:19:39.545+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,16,62,47,29,67,2023-10-03,0,Precipitation is not expected,1021,16,61,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,2023-10-01T22:56:00+01:00,2023-10-02T01:19:39.545+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,16,61,48,30,66,2023-10-03,0,Precipitation is not expected,1022,16,61,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2023-10-01T22:56:00+01:00,2023-10-02T01:19:39.545+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,17,62,47,29,65,2023-10-03,10,Low chance of precipitation,1022,17,62,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,2023-10-01T22:56:00+01:00,2023-10-02T01:19:39.545+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,17,62,41,26,66,2023-10-03,0,Precipitation is not expected,1023,17,62,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2023-10-01T22:56:00+01:00,2023-10-02T01:19:39.545+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,17,62,36,22,68,2023-10-03,0,Precipitation is not expected,1023,16,61,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-10-01T22:56:00+01:00,2023-10-02T01:19:39.545+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,16,60,29,18,72,2023-10-03,0,Precipitation is not expected,1024,16,60,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-10-01T22:56:00+01:00,2023-10-02T01:19:39.545+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,15,59,28,17,76,2023-10-03,0,Precipitation is not expected,1025,15,58,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2023-10-01T22:56:00+01:00,2023-10-02T01:19:39.545+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,14,57,27,17,81,2023-10-03,0,Precipitation is not expected,1025,14,57,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-10-01T22:56:00+01:00,2023-10-02T01:19:39.545+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,13,56,24,15,84,2023-10-03,0,Precipitation is not expected,1026,13,56,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-10-01T22:56:00+01:00,2023-10-02T01:19:39.545+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,13,56,26,16,86,2023-10-03,14,Low chance of precipitation,1026,13,56,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-10-01T22:56:00+01:00,2023-10-02T01:19:39.545+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,13,55,26,16,88,2023-10-03,11,Low chance of precipitation,1026,13,55,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-10-01T22:56:00+01:00,2023-10-02T01:19:39.545+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,13,55,27,17,89,2023-10-04,11,Low chance of precipitation,1026,13,55,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-10-01T22:56:00+01:00,2023-10-02T01:19:39.545+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,13,55,27,17,88,2023-10-04,21,Low chance of precipitation,1026,13,55,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2023-10-01T22:56:00+01:00,2023-10-02T01:19:39.545+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,13,55,25,16,88,2023-10-04,10,Low chance of precipitation,1027,13,55,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-10-01T22:56:00+01:00,2023-10-02T01:19:39.545+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,12,54,24,15,88,2023-10-04,28,Low chance of precipitation,1026,13,55,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-10-01T22:56:00+01:00,2023-10-02T01:19:39.545+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,12,54,24,15,87,2023-10-04,19,Low chance of precipitation,1026,12,54,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-10-01T22:56:00+01:00,2023-10-02T01:19:39.545+01:00,2653822,Cardiff
Drizzle and a gentle breeze,38,12,54,25,15,88,2023-10-04,32,Chance of precipitation,1026,12,54,05:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,13,8,2023-10-01T22:56:00+01:00,2023-10-02T01:19:39.545+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,12,54,26,16,88,2023-10-04,28,Low chance of precipitation,1026,12,54,06:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-10-01T22:56:00+01:00,2023-10-02T01:19:39.545+01:00,2653822,Cardiff
Drizzle and a gentle breeze,38,12,53,31,19,89,2023-10-04,36,Chance of precipitation,1026,12,54,07:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,12,8,2023-10-01T22:56:00+01:00,2023-10-02T01:19:39.545+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,13,55,36,22,89,2023-10-04,39,Chance of precipitation,1026,13,55,08:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-10-01T22:56:00+01:00,2023-10-02T01:19:39.545+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,14,57,41,26,87,2023-10-04,43,Chance of precipitation,1027,14,57,09:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-10-01T22:56:00+01:00,2023-10-02T01:19:39.545+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,15,59,42,26,82,2023-10-04,41,Chance of precipitation,1027,15,59,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-10-01T22:56:00+01:00,2023-10-02T01:19:39.545+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,16,61,42,26,76,2023-10-04,0,Precipitation is not expected,1027,16,60,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-10-01T22:56:00+01:00,2023-10-02T01:19:39.545+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,16,61,43,27,72,2023-10-04,13,Low chance of precipitation,1027,16,61,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-10-01T22:56:00+01:00,2023-10-02T01:19:39.545+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,17,62,43,27,70,2023-10-04,24,Low chance of precipitation,1026,16,61,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-10-01T22:56:00+01:00,2023-10-02T01:19:39.545+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,17,62,44,27,70,2023-10-04,0,Precipitation is not expected,1026,16,61,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-10-01T22:56:00+01:00,2023-10-02T01:19:39.545+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,17,62,44,27,68,2023-10-04,0,Precipitation is not expected,1026,17,62,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-10-01T22:56:00+01:00,2023-10-02T01:19:39.545+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,17,62,42,26,69,2023-10-04,0,Precipitation is not expected,1026,16,61,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-10-01T22:56:00+01:00,2023-10-02T01:19:39.545+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,17,62,39,24,70,2023-10-04,0,Precipitation is not expected,1025,16,61,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-10-01T22:56:00+01:00,2023-10-02T01:19:39.545+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,16,61,37,23,73,2023-10-04,0,Precipitation is not expected,1025,16,60,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-10-01T22:56:00+01:00,2023-10-02T01:19:39.545+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,15,59,34,21,76,2023-10-04,0,Precipitation is not expected,1025,15,59,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2023-10-01T22:56:00+01:00,2023-10-02T01:19:39.545+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,14,58,31,19,81,2023-10-04,0,Precipitation is not expected,1025,14,58,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2023-10-01T22:56:00+01:00,2023-10-02T01:19:39.545+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,14,57,29,18,84,2023-10-04,0,Precipitation is not expected,1025,14,57,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-10-01T22:56:00+01:00,2023-10-02T01:19:39.545+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,14,57,28,18,87,2023-10-04,0,Precipitation is not expected,1025,13,56,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-10-01T22:56:00+01:00,2023-10-02T01:19:39.545+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,13,56,28,18,88,2023-10-04,25,Low chance of precipitation,1025,13,56,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2023-10-01T22:56:00+01:00,2023-10-02T01:19:39.545+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,13,56,28,18,89,2023-10-05,23,Low chance of precipitation,1025,13,56,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2023-10-01T22:56:00+01:00,2023-10-02T01:19:39.545+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,13,56,27,17,88,2023-10-05,23,Low chance of precipitation,1025,13,56,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2023-10-01T22:56:00+01:00,2023-10-02T01:19:39.545+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,13,56,27,17,90,2023-10-05,0,Precipitation is not expected,1024,13,56,02:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-10-01T22:56:00+01:00,2023-10-02T01:19:39.545+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,13,56,26,16,90,2023-10-05,0,Precipitation is not expected,1024,13,55,03:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-10-01T22:56:00+01:00,2023-10-02T01:19:39.545+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,13,55,24,15,91,2023-10-05,18,Low chance of precipitation,1024,13,55,04:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-10-01T22:56:00+01:00,2023-10-02T01:19:39.545+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,13,56,22,14,91,2023-10-05,0,Precipitation is not expected,1024,13,55,05:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2023-10-01T22:56:00+01:00,2023-10-02T01:19:39.545+01:00,2653822,Cardiff
Light cloud and light winds,36,13,55,21,13,92,2023-10-05,0,Precipitation is not expected,1024,13,55,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-10-01T22:56:00+01:00,2023-10-02T01:19:39.545+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,23,14,91,2023-10-05,0,Precipitation is not expected,1024,13,55,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-10-01T22:56:00+01:00,2023-10-02T01:19:39.545+01:00,2653822,Cardiff
Light cloud and light winds,7,13,56,24,15,93,2023-10-05,21,Low chance of precipitation,1025,13,55,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-10-01T22:56:00+01:00,2023-10-02T01:19:39.545+01:00,2653822,Cardiff
Light cloud and light winds,7,15,59,26,16,91,2023-10-05,19,Low chance of precipitation,1025,14,58,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-10-01T22:56:00+01:00,2023-10-02T01:19:39.545+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,17,62,27,17,86,2023-10-05,15,Low chance of precipitation,1025,15,60,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-10-01T22:56:00+01:00,2023-10-02T01:19:39.545+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,17,63,27,17,81,2023-10-05,13,Low chance of precipitation,1025,16,61,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-10-01T22:56:00+01:00,2023-10-02T01:19:39.545+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,18,64,26,16,78,2023-10-05,14,Low chance of precipitation,1025,17,62,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-10-01T22:56:00+01:00,2023-10-02T01:19:39.545+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,18,65,26,16,75,2023-10-05,18,Low chance of precipitation,1025,17,63,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-10-01T22:56:00+01:00,2023-10-02T01:19:39.545+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,18,65,26,16,73,2023-10-05,0,Precipitation is not expected,1025,17,63,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-10-01T22:56:00+01:00,2023-10-02T01:19:39.545+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,18,65,26,16,71,2023-10-05,0,Precipitation is not expected,1024,17,63,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-10-01T22:56:00+01:00,2023-10-02T01:19:39.545+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,18,65,23,14,71,2023-10-05,0,Precipitation is not expected,1024,17,63,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-10-01T22:56:00+01:00,2023-10-02T01:19:39.545+01:00,2653822,Cardiff
Light cloud and light winds,7,18,65,21,13,73,2023-10-05,0,Precipitation is not expected,1024,17,63,17:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-10-01T22:56:00+01:00,2023-10-02T01:19:39.545+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,64,16,10,76,2023-10-05,0,Precipitation is not expected,1024,16,61,18:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-10-01T22:56:00+01:00,2023-10-02T01:19:39.545+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,62,14,9,80,2023-10-05,0,Precipitation is not expected,1024,16,60,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-10-01T22:56:00+01:00,2023-10-02T01:19:39.545+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,12,7,85,2023-10-05,0,Precipitation is not expected,1024,15,59,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-10-01T22:56:00+01:00,2023-10-02T01:19:39.545+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,59,12,7,88,2023-10-05,0,Precipitation is not expected,1024,14,57,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-10-01T22:56:00+01:00,2023-10-02T01:19:39.545+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,59,11,7,90,2023-10-05,0,Precipitation is not expected,1024,14,57,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2023-10-01T22:56:00+01:00,2023-10-02T01:19:39.545+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,58,10,6,91,2023-10-05,0,Precipitation is not expected,1024,13,56,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2023-10-01T22:56:00+01:00,2023-10-02T01:19:39.545+01:00,2653822,Cardiff
