enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,25,76,17,10,56,2022-08-27,3,Low chance of precipitation,1019,22,72,15:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Sunny intervals and light winds,3,25,77,16,10,57,2022-08-27,3,Low chance of precipitation,1019,22,72,16:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Sunny intervals and light winds,3,25,76,15,9,57,2022-08-27,2,Low chance of precipitation,1019,22,72,17:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,5,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Sunny intervals and light winds,3,24,75,15,9,58,2022-08-27,3,Low chance of precipitation,1019,22,71,18:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,73,15,9,61,2022-08-27,4,Low chance of precipitation,1019,21,70,19:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,72,16,10,65,2022-08-27,4,Low chance of precipitation,1019,20,68,20:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Partly cloudy and light winds,2,21,70,18,11,69,2022-08-27,4,Low chance of precipitation,1019,19,67,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Partly cloudy and light winds,2,20,68,19,12,72,2022-08-27,3,Low chance of precipitation,1020,18,65,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,66,20,13,76,2022-08-27,2,Low chance of precipitation,1020,17,63,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,65,22,14,79,2022-08-28,2,Low chance of precipitation,1020,17,62,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,23,14,82,2022-08-28,2,Low chance of precipitation,1020,16,61,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,23,14,84,2022-08-28,2,Low chance of precipitation,1021,16,61,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,17,63,22,14,86,2022-08-28,2,Low chance of precipitation,1021,16,60,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,62,22,14,88,2022-08-28,3,Low chance of precipitation,1021,15,60,04:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Light cloud and light winds,36,16,61,22,14,90,2022-08-28,3,Low chance of precipitation,1021,15,59,05:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Light cloud and light winds,36,16,60,22,14,93,2022-08-28,3,Low chance of precipitation,1021,15,58,06:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Light cloud and light winds,7,16,61,22,13,94,2022-08-28,3,Low chance of precipitation,1021,15,59,07:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,17,63,23,14,90,2022-08-28,4,Low chance of precipitation,1022,16,60,08:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,24,15,81,2022-08-28,3,Low chance of precipitation,1022,17,63,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,25,16,72,2022-08-28,2,Low chance of precipitation,1022,19,66,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,73,26,16,66,2022-08-28,1,Low chance of precipitation,1022,20,69,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,74,27,17,61,2022-08-28,1,Low chance of precipitation,1022,21,70,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,10,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,76,26,16,57,2022-08-28,1,Low chance of precipitation,1022,22,72,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,77,26,16,53,2022-08-28,1,Low chance of precipitation,1022,23,73,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,26,78,25,16,51,2022-08-28,0,Precipitation is not expected,1022,23,74,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,26,78,24,15,50,2022-08-28,0,Precipitation is not expected,1021,24,75,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,78,22,14,50,2022-08-28,0,Precipitation is not expected,1021,23,74,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,77,21,13,51,2022-08-28,1,Low chance of precipitation,1021,23,73,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Sunny intervals and light winds,3,24,75,21,13,54,2022-08-28,3,Low chance of precipitation,1021,22,71,19:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,72,19,12,58,2022-08-28,3,Low chance of precipitation,1021,21,69,20:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Partly cloudy and light winds,2,21,69,19,12,63,2022-08-28,4,Low chance of precipitation,1022,19,67,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Light cloud and light winds,36,19,67,19,12,69,2022-08-28,5,Low chance of precipitation,1022,18,64,22:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Light cloud and light winds,36,18,65,20,12,74,2022-08-28,3,Low chance of precipitation,1022,17,62,23:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Light cloud and light winds,36,17,63,21,13,78,2022-08-29,2,Low chance of precipitation,1022,16,61,00:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Light cloud and light winds,36,16,61,20,13,82,2022-08-29,3,Low chance of precipitation,1023,15,59,01:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,60,21,13,85,2022-08-29,3,Low chance of precipitation,1023,15,58,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,59,22,14,86,2022-08-29,3,Low chance of precipitation,1023,14,58,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,15,58,23,14,87,2022-08-29,4,Low chance of precipitation,1023,14,57,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,14,58,25,16,88,2022-08-29,4,Low chance of precipitation,1023,14,57,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,8,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,14,58,27,17,89,2022-08-29,3,Low chance of precipitation,1023,14,57,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,59,27,17,87,2022-08-29,2,Low chance of precipitation,1023,15,58,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,62,29,18,82,2022-08-29,2,Low chance of precipitation,1024,16,60,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,65,31,19,75,2022-08-29,2,Low chance of precipitation,1024,17,63,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,32,20,67,2022-08-29,2,Low chance of precipitation,1024,19,65,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,71,34,21,62,2022-08-29,3,Low chance of precipitation,1024,20,68,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,22,72,35,22,58,2022-08-29,4,Low chance of precipitation,1024,21,69,12:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,23,74,35,22,53,2022-08-29,3,Low chance of precipitation,1024,22,71,13:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,24,75,35,22,50,2022-08-29,2,Low chance of precipitation,1023,22,72,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,13,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,24,76,35,22,47,2022-08-29,2,Low chance of precipitation,1023,23,73,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,25,77,34,21,46,2022-08-29,2,Low chance of precipitation,1022,23,74,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,76,33,21,45,2022-08-29,2,Low chance of precipitation,1022,23,74,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,75,32,20,46,2022-08-29,3,Low chance of precipitation,1022,23,73,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,74,32,20,48,2022-08-29,4,Low chance of precipitation,1022,22,72,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,71,31,19,51,2022-08-29,5,Low chance of precipitation,1022,21,69,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,20,68,32,20,55,2022-08-29,5,Low chance of precipitation,1022,19,67,21:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,19,65,32,20,60,2022-08-29,6,Low chance of precipitation,1023,18,64,22:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,63,33,21,63,2022-08-29,5,Low chance of precipitation,1023,17,63,23:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,16,61,34,21,67,2022-08-30,3,Low chance of precipitation,1024,16,61,00:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,59,33,21,70,2022-08-30,4,Low chance of precipitation,1024,15,59,01:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,58,32,20,71,2022-08-30,5,Low chance of precipitation,1025,15,59,02:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,14,57,31,19,72,2022-08-30,5,Low chance of precipitation,1025,14,58,03:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,14,57,31,19,74,2022-08-30,7,Low chance of precipitation,1025,14,57,04:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,13,55,30,19,75,2022-08-30,7,Low chance of precipitation,1025,13,56,05:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,13,55,30,19,77,2022-08-30,6,Low chance of precipitation,1025,13,56,06:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,13,55,30,19,78,2022-08-30,6,Low chance of precipitation,1025,13,56,07:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,14,57,31,19,76,2022-08-30,5,Low chance of precipitation,1025,14,57,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,60,32,20,70,2022-08-30,4,Low chance of precipitation,1025,15,59,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,63,34,21,64,2022-08-30,2,Low chance of precipitation,1025,17,62,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,65,34,21,60,2022-08-30,2,Low chance of precipitation,1025,18,64,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,19,67,35,22,56,2022-08-30,2,Low chance of precipitation,1025,19,66,12:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,20,68,34,21,53,2022-08-30,2,Low chance of precipitation,1025,19,67,13:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,69,33,21,50,2022-08-30,1,Low chance of precipitation,1025,20,68,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,71,32,20,48,2022-08-30,1,Low chance of precipitation,1025,21,69,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,71,31,19,47,2022-08-30,1,Low chance of precipitation,1024,21,70,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,71,29,18,46,2022-08-30,0,Precipitation is not expected,1024,21,70,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,71,28,17,47,2022-08-30,1,Low chance of precipitation,1024,21,70,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,27,17,49,2022-08-30,3,Low chance of precipitation,1024,20,69,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,20,68,27,17,52,2022-08-30,3,Low chance of precipitation,1024,19,67,20:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,19,65,27,17,57,2022-08-30,5,Low chance of precipitation,1024,18,64,21:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,62,28,17,63,2022-08-30,6,Low chance of precipitation,1025,17,62,22:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-08-26T22:10:00+01:00,2022-08-27T01:20:20.486+01:00,2653822,Cardiff
