enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,2,36,21,13,88,2025-01-25,0,Precipitation is not expected,1000,4,40,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2025-01-24T21:42:00+00:00,2025-01-25T00:14:04.969Z,2653822,Cardiff
A clear sky and light winds,0,2,35,19,12,85,2025-01-25,0,Precipitation is not expected,1000,4,39,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2025-01-24T21:42:00+00:00,2025-01-25T00:14:04.969Z,2653822,Cardiff
A clear sky and light winds,0,1,33,18,11,85,2025-01-25,0,Precipitation is not expected,1000,3,37,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-01-24T21:42:00+00:00,2025-01-25T00:14:04.969Z,2653822,Cardiff
A clear sky and light winds,0,2,35,16,10,84,2025-01-25,0,Precipitation is not expected,1001,2,35,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2025-01-24T21:42:00+00:00,2025-01-25T00:14:04.969Z,2653822,Cardiff
A clear sky and light winds,0,1,34,14,9,83,2025-01-25,0,Precipitation is not expected,1001,1,35,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2025-01-24T21:42:00+00:00,2025-01-25T00:14:04.969Z,2653822,Cardiff
A clear sky and light winds,0,1,33,13,8,84,2025-01-25,0,Precipitation is not expected,1002,1,34,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-01-24T21:42:00+00:00,2025-01-25T00:14:04.969Z,2653822,Cardiff
A clear sky and light winds,0,1,33,12,8,84,2025-01-25,0,Precipitation is not expected,1003,1,33,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-01-24T21:42:00+00:00,2025-01-25T00:14:04.969Z,2653822,Cardiff
A clear sky and light winds,0,1,33,11,7,85,2025-01-25,0,Precipitation is not expected,1004,1,33,08:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-01-24T21:42:00+00:00,2025-01-25T00:14:04.969Z,2653822,Cardiff
Sunny and light winds,1,1,34,9,6,84,2025-01-25,0,Precipitation is not expected,1005,1,34,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-01-24T21:42:00+00:00,2025-01-25T00:14:04.969Z,2653822,Cardiff
Sunny and light winds,1,2,36,10,6,80,2025-01-25,0,Precipitation is not expected,1005,3,37,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-01-24T21:42:00+00:00,2025-01-25T00:14:04.969Z,2653822,Cardiff
Sunny and light winds,1,4,39,12,7,76,2025-01-25,0,Precipitation is not expected,1006,4,39,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,3,2025-01-24T21:42:00+00:00,2025-01-25T00:14:04.969Z,2653822,Cardiff
