enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,-2,28,11,7,85,2025-01-09,0,Precipitation is not expected,1007,-2,28,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
A clear sky and light winds,0,-2,28,10,6,84,2025-01-09,0,Precipitation is not expected,1008,-2,28,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
A clear sky and light winds,0,-2,28,13,8,83,2025-01-09,0,Precipitation is not expected,1009,-2,28,08:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
Sunny and light winds,1,-2,29,16,10,81,2025-01-09,0,Precipitation is not expected,1010,-2,29,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
Sunny and light winds,1,0,31,18,11,82,2025-01-09,0,Precipitation is not expected,1011,0,31,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
Sunny and light winds,1,-1,30,22,14,82,2025-01-09,0,Precipitation is not expected,1012,1,35,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
Sunny and light winds,1,1,33,26,16,81,2025-01-09,0,Precipitation is not expected,1013,3,38,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
Sunny and light winds,1,1,34,26,16,78,2025-01-09,0,Precipitation is not expected,1013,4,39,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
Sunny and light winds,1,1,35,25,16,78,2025-01-09,0,Precipitation is not expected,1014,4,39,14:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
Sunny and light winds,1,1,34,19,12,79,2025-01-09,0,Precipitation is not expected,1014,4,39,15:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
Sunny and light winds,1,0,33,16,10,83,2025-01-09,0,Precipitation is not expected,1015,3,37,16:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
A clear sky and light winds,0,1,35,13,8,87,2025-01-09,0,Precipitation is not expected,1016,1,35,17:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
A clear sky and light winds,0,1,33,13,8,89,2025-01-09,0,Precipitation is not expected,1016,1,33,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
A clear sky and light winds,0,0,33,11,7,90,2025-01-09,0,Precipitation is not expected,1017,0,33,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
A clear sky and light winds,0,0,32,9,6,90,2025-01-09,0,Precipitation is not expected,1017,0,32,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
A clear sky and light winds,0,-1,31,9,6,92,2025-01-09,0,Precipitation is not expected,1018,-1,31,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
A clear sky and light winds,0,-1,31,10,6,92,2025-01-09,0,Precipitation is not expected,1017,-1,31,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
A clear sky and light winds,0,-1,30,7,5,94,2025-01-09,0,Precipitation is not expected,1017,-1,30,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
A clear sky and light winds,0,-1,29,9,6,95,2025-01-10,0,Precipitation is not expected,1017,-1,29,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
A clear sky and light winds,0,-1,29,11,7,95,2025-01-10,0,Precipitation is not expected,1017,-1,29,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
A clear sky and light winds,0,-1,30,14,9,95,2025-01-10,0,Precipitation is not expected,1017,-1,30,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
Partly cloudy and light winds,2,-1,31,17,11,94,2025-01-10,0,Precipitation is not expected,1016,-1,31,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
Partly cloudy and light winds,2,-1,31,21,13,95,2025-01-10,0,Precipitation is not expected,1015,-1,31,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
Light cloud and light winds,36,-4,25,24,15,95,2025-01-10,0,Precipitation is not expected,1015,-1,31,05:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
Light cloud and light winds,36,-4,25,25,16,97,2025-01-10,22,Low chance of precipitation,1014,-1,31,06:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
Sleet and light winds,41,-4,25,26,16,97,2025-01-10,55,Chance of precipitation,1014,0,31,07:00,1,Poor,18,Sleet,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
Sleet and light winds,41,-4,25,29,18,97,2025-01-10,54,Chance of precipitation,1014,0,32,08:00,1,Poor,18,Sleet,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
Sleet and a gentle breeze,18,-4,25,29,18,96,2025-01-10,45,Chance of precipitation,1014,0,32,09:00,1,Poor,18,Sleet,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
Sleet and a gentle breeze,18,-3,26,31,19,95,2025-01-10,53,Chance of precipitation,1015,1,33,10:00,1,Poor,18,Sleet,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
Sleet and a gentle breeze,18,-3,27,31,19,93,2025-01-10,53,Chance of precipitation,1015,1,34,11:00,1,Moderate,18,Sleet,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
Sleet and a gentle breeze,18,-2,28,31,19,91,2025-01-10,51,Chance of precipitation,1014,2,35,12:00,1,Moderate,18,Sleet,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
Sleet and a gentle breeze,18,-2,29,32,20,89,2025-01-10,27,Low chance of precipitation,1014,2,35,13:00,1,Moderate,18,Sleet,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
Light rain and a gentle breeze,12,-1,29,31,19,88,2025-01-10,27,Low chance of precipitation,1015,2,36,14:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
Light rain and a gentle breeze,12,-1,29,31,19,88,2025-01-10,27,Low chance of precipitation,1015,2,36,15:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
Sleet and a gentle breeze,18,-2,29,29,18,90,2025-01-10,28,Low chance of precipitation,1015,2,35,16:00,1,Moderate,18,Sleet,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
Sleet and a gentle breeze,41,-2,28,29,18,91,2025-01-10,27,Low chance of precipitation,1016,1,34,17:00,1,Moderate,18,Sleet,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
Sleet and light winds,41,-2,28,27,17,91,2025-01-10,27,Low chance of precipitation,1017,1,34,18:00,1,Moderate,18,Sleet,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-3,27,26,16,91,2025-01-10,22,Low chance of precipitation,1018,1,33,19:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
Partly cloudy and light winds,2,-3,27,24,15,91,2025-01-10,22,Low chance of precipitation,1019,1,33,20:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
Partly cloudy and light winds,2,-3,27,22,14,90,2025-01-10,22,Low chance of precipitation,1019,1,33,21:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
Partly cloudy and light winds,2,-3,27,20,13,91,2025-01-10,22,Low chance of precipitation,1020,0,33,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
Partly cloudy and light winds,2,-3,27,18,11,90,2025-01-10,0,Precipitation is not expected,1021,0,33,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
Partly cloudy and light winds,2,-3,27,18,11,90,2025-01-11,19,Low chance of precipitation,1021,0,32,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
Partly cloudy and light winds,2,-3,27,18,11,91,2025-01-11,22,Low chance of precipitation,1022,0,32,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
Light cloud and light winds,36,-3,27,18,11,91,2025-01-11,22,Low chance of precipitation,1022,0,32,02:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
Light cloud and light winds,36,-3,27,17,11,91,2025-01-11,22,Low chance of precipitation,1023,0,32,03:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
Light cloud and light winds,36,-3,27,17,11,91,2025-01-11,23,Low chance of precipitation,1023,0,32,04:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
Light cloud and light winds,36,-3,27,17,11,92,2025-01-11,22,Low chance of precipitation,1024,0,32,05:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
Light cloud and light winds,36,-2,28,16,10,92,2025-01-11,20,Low chance of precipitation,1024,0,32,06:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
Light cloud and light winds,36,0,32,16,10,93,2025-01-11,16,Low chance of precipitation,1025,0,32,07:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
Light cloud and light winds,36,0,33,15,9,94,2025-01-11,16,Low chance of precipitation,1025,0,33,08:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
Light cloud and light winds,7,0,33,14,9,94,2025-01-11,0,Precipitation is not expected,1026,0,33,09:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
Light cloud and light winds,7,1,34,12,8,93,2025-01-11,0,Precipitation is not expected,1027,1,34,10:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
Light cloud and light winds,7,2,35,11,7,91,2025-01-11,0,Precipitation is not expected,1027,2,36,11:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
Light cloud and light winds,7,2,36,11,7,90,2025-01-11,0,Precipitation is not expected,1028,3,37,12:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
Light cloud and light winds,7,3,37,11,7,90,2025-01-11,0,Precipitation is not expected,1028,3,38,13:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
Light cloud and light winds,7,3,38,10,6,89,2025-01-11,0,Precipitation is not expected,1028,3,38,14:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
Light cloud and light winds,7,3,38,10,6,90,2025-01-11,0,Precipitation is not expected,1029,4,39,15:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
Light cloud and light winds,7,3,37,10,6,92,2025-01-11,0,Precipitation is not expected,1029,3,37,16:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
Light cloud and light winds,36,3,36,11,7,93,2025-01-11,0,Precipitation is not expected,1030,3,37,17:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
Light cloud and light winds,36,2,36,10,6,95,2025-01-11,0,Precipitation is not expected,1030,2,36,18:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
Light cloud and light winds,36,2,36,10,6,95,2025-01-11,0,Precipitation is not expected,1031,2,36,19:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
Light cloud and light winds,36,2,36,10,6,95,2025-01-11,0,Precipitation is not expected,1032,2,36,20:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
Light cloud and light winds,36,2,36,9,6,96,2025-01-11,0,Precipitation is not expected,1032,2,36,21:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
Light cloud and light winds,36,2,36,10,6,97,2025-01-11,26,Low chance of precipitation,1033,2,36,22:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,3,2,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
Drizzle and light winds,38,2,36,10,6,96,2025-01-11,45,Chance of precipitation,1034,2,36,23:00,1,Moderate,11,Drizzle,Light winds from the east,E,E,Easterly,4,2,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,8,5,96,2025-01-12,24,Low chance of precipitation,1034,2,36,00:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,9,6,97,2025-01-12,0,Precipitation is not expected,1034,2,35,01:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,9,6,96,2025-01-12,0,Precipitation is not expected,1035,2,35,02:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,9,6,96,2025-01-12,0,Precipitation is not expected,1035,2,35,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
Partly cloudy and light winds,2,1,35,9,6,96,2025-01-12,0,Precipitation is not expected,1035,2,35,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
Partly cloudy and light winds,2,1,35,9,6,96,2025-01-12,0,Precipitation is not expected,1035,2,35,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
Partly cloudy and light winds,2,1,35,10,6,97,2025-01-12,0,Precipitation is not expected,1035,1,35,06:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,10,6,97,2025-01-12,0,Precipitation is not expected,1036,2,35,07:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,3,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,11,7,99,2025-01-12,0,Precipitation is not expected,1036,2,35,08:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
Sunny intervals and light winds,3,2,36,13,8,100,2025-01-12,0,Precipitation is not expected,1037,2,36,09:00,1,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,5,3,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
Sunny intervals and light winds,3,3,37,16,10,97,2025-01-12,0,Precipitation is not expected,1037,3,38,10:00,1,Moderate,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
Sunny intervals and light winds,3,4,39,18,11,95,2025-01-12,0,Precipitation is not expected,1037,4,40,11:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
Sunny intervals and light winds,3,4,39,19,12,92,2025-01-12,0,Precipitation is not expected,1037,5,41,12:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
Sunny intervals and light winds,3,4,39,21,13,90,2025-01-12,0,Precipitation is not expected,1037,6,42,13:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
Sunny intervals and light winds,3,4,40,21,13,88,2025-01-12,0,Precipitation is not expected,1037,6,43,14:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
Sunny intervals and light winds,3,5,40,20,12,88,2025-01-12,0,Precipitation is not expected,1036,6,43,15:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
Sunny intervals and light winds,3,4,39,18,11,89,2025-01-12,0,Precipitation is not expected,1037,5,42,16:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,16,10,90,2025-01-12,0,Precipitation is not expected,1036,5,41,17:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,2653822,Cardiff
