enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,5,40,22,14,81,2024-01-11,0,Precipitation is not expected,1043,6,43,11:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Light cloud and light winds,7,5,41,22,14,80,2024-01-11,0,Precipitation is not expected,1043,7,44,12:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Light cloud and light winds,7,5,41,22,14,79,2024-01-11,0,Precipitation is not expected,1042,7,44,13:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Light cloud and light winds,7,5,41,21,13,79,2024-01-11,0,Precipitation is not expected,1042,7,44,14:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Light cloud and light winds,7,5,40,18,11,80,2024-01-11,0,Precipitation is not expected,1042,6,43,15:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Light cloud and light winds,7,6,42,14,9,82,2024-01-11,0,Precipitation is not expected,1042,6,43,16:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Light cloud and light winds,36,5,41,10,6,83,2024-01-11,0,Precipitation is not expected,1042,5,42,17:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Light cloud and light winds,36,5,40,10,6,85,2024-01-11,0,Precipitation is not expected,1043,5,41,18:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Light cloud and light winds,36,5,40,12,7,85,2024-01-11,0,Precipitation is not expected,1043,5,41,19:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Light cloud and light winds,36,5,40,10,6,85,2024-01-11,0,Precipitation is not expected,1043,5,41,20:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Light cloud and light winds,36,4,40,10,6,86,2024-01-11,0,Precipitation is not expected,1043,5,40,21:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Light cloud and light winds,36,4,39,10,6,88,2024-01-11,0,Precipitation is not expected,1042,4,40,22:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,3,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,9,6,88,2024-01-11,0,Precipitation is not expected,1042,4,39,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,3,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,9,6,87,2024-01-12,0,Precipitation is not expected,1042,4,39,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,8,5,89,2024-01-12,0,Precipitation is not expected,1042,4,39,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,7,5,90,2024-01-12,0,Precipitation is not expected,1041,3,38,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,8,5,90,2024-01-12,0,Precipitation is not expected,1041,3,37,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,9,5,91,2024-01-12,0,Precipitation is not expected,1040,3,37,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,9,6,92,2024-01-12,0,Precipitation is not expected,1040,3,37,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,9,6,93,2024-01-12,0,Precipitation is not expected,1040,2,36,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,8,5,93,2024-01-12,0,Precipitation is not expected,1039,2,36,07:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,2,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Misty and light winds,34,2,36,8,5,93,2024-01-12,0,Precipitation is not expected,1039,2,36,08:00,1,Moderate,5,Mist,Light winds from the south east,SE,SE,South Easterly,4,2,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Misty and light winds,5,2,35,9,5,93,2024-01-12,0,Precipitation is not expected,1039,2,36,09:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Light cloud and light winds,7,2,36,9,6,92,2024-01-12,0,Precipitation is not expected,1038,3,37,10:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Light cloud and light winds,7,3,37,10,6,90,2024-01-12,0,Precipitation is not expected,1038,3,38,11:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Light cloud and light winds,7,4,39,10,6,87,2024-01-12,0,Precipitation is not expected,1037,4,39,12:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Sunny intervals and light winds,3,4,39,10,6,85,2024-01-12,0,Precipitation is not expected,1037,4,40,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Sunny intervals and light winds,3,4,40,10,6,83,2024-01-12,0,Precipitation is not expected,1036,5,40,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Sunny intervals and light winds,3,4,39,12,7,84,2024-01-12,0,Precipitation is not expected,1035,4,40,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Sunny intervals and light winds,3,3,38,12,7,86,2024-01-12,0,Precipitation is not expected,1035,4,39,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,11,7,88,2024-01-12,0,Precipitation is not expected,1034,3,37,17:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,11,7,90,2024-01-12,0,Precipitation is not expected,1034,2,36,18:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,12,7,91,2024-01-12,0,Precipitation is not expected,1033,2,35,19:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,12,8,91,2024-01-12,0,Precipitation is not expected,1033,2,36,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Light cloud and light winds,36,2,35,13,8,91,2024-01-12,0,Precipitation is not expected,1033,2,36,21:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Light cloud and light winds,36,2,35,14,9,92,2024-01-12,0,Precipitation is not expected,1033,2,35,22:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Light cloud and light winds,36,1,35,15,9,93,2024-01-12,0,Precipitation is not expected,1032,2,35,23:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Light cloud and light winds,36,2,35,14,9,92,2024-01-13,0,Precipitation is not expected,1032,2,35,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Light cloud and light winds,36,2,35,14,9,93,2024-01-13,0,Precipitation is not expected,1031,2,35,01:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Light cloud and light winds,36,2,35,13,8,93,2024-01-13,0,Precipitation is not expected,1030,2,35,02:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Light cloud and light winds,36,2,35,14,9,94,2024-01-13,0,Precipitation is not expected,1029,2,35,03:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Light cloud and light winds,36,0,32,14,9,93,2024-01-13,0,Precipitation is not expected,1029,2,36,04:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Light cloud and light winds,36,0,32,15,9,94,2024-01-13,0,Precipitation is not expected,1028,3,37,05:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Light cloud and light winds,36,0,32,15,9,94,2024-01-13,0,Precipitation is not expected,1028,3,37,06:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Light cloud and light winds,36,0,33,15,9,94,2024-01-13,0,Precipitation is not expected,1028,3,37,07:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Light cloud and light winds,36,1,33,15,9,94,2024-01-13,0,Precipitation is not expected,1027,3,38,08:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Light cloud and light winds,7,1,33,17,11,93,2024-01-13,0,Precipitation is not expected,1027,3,38,09:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Light cloud and light winds,7,2,35,20,12,92,2024-01-13,0,Precipitation is not expected,1027,4,39,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Sunny intervals and light winds,3,3,37,22,14,90,2024-01-13,0,Precipitation is not expected,1027,5,40,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Sunny intervals and light winds,3,4,39,21,13,87,2024-01-13,0,Precipitation is not expected,1027,6,42,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Sunny intervals and light winds,3,4,39,20,13,87,2024-01-13,0,Precipitation is not expected,1026,6,42,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Light cloud and light winds,7,4,40,19,12,87,2024-01-13,0,Precipitation is not expected,1026,6,43,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Sunny intervals and light winds,3,4,39,18,11,88,2024-01-13,0,Precipitation is not expected,1025,6,43,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Light cloud and light winds,7,4,39,16,10,89,2024-01-13,0,Precipitation is not expected,1025,5,42,16:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Light cloud and light winds,36,3,37,14,9,89,2024-01-13,0,Precipitation is not expected,1025,5,41,17:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Light cloud and light winds,36,3,37,14,9,90,2024-01-13,0,Precipitation is not expected,1024,5,41,18:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Light cloud and light winds,36,3,36,14,9,90,2024-01-13,0,Precipitation is not expected,1024,4,40,19:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Light cloud and light winds,36,3,36,14,9,90,2024-01-13,0,Precipitation is not expected,1024,4,40,20:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Light cloud and light winds,36,3,37,14,9,90,2024-01-13,0,Precipitation is not expected,1023,4,40,21:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Light cloud and light winds,36,4,39,13,8,90,2024-01-13,0,Precipitation is not expected,1023,4,40,22:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Light cloud and light winds,36,4,39,12,8,90,2024-01-13,0,Precipitation is not expected,1022,4,40,23:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Light cloud and light winds,36,4,39,12,7,90,2024-01-14,0,Precipitation is not expected,1022,4,39,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Light cloud and light winds,36,4,39,12,8,90,2024-01-14,0,Precipitation is not expected,1021,4,39,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Light cloud and light winds,36,4,39,13,8,90,2024-01-14,0,Precipitation is not expected,1021,4,39,02:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Light cloud and light winds,36,4,39,13,8,89,2024-01-14,0,Precipitation is not expected,1021,4,39,03:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,12,8,89,2024-01-14,0,Precipitation is not expected,1020,4,39,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,12,8,90,2024-01-14,0,Precipitation is not expected,1020,4,39,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,13,8,92,2024-01-14,0,Precipitation is not expected,1019,4,39,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,13,8,91,2024-01-14,0,Precipitation is not expected,1019,3,38,07:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,14,9,92,2024-01-14,0,Precipitation is not expected,1019,3,38,08:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Sunny intervals and light winds,3,1,33,21,13,91,2024-01-14,0,Precipitation is not expected,1019,3,38,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Sunny intervals and light winds,3,1,34,27,17,89,2024-01-14,29,Low chance of precipitation,1019,4,39,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Drizzle and light winds,11,2,35,33,20,85,2024-01-14,32,Chance of precipitation,1019,4,40,11:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,12,7,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,2,36,34,21,81,2024-01-14,29,Low chance of precipitation,1019,5,41,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,37,34,21,79,2024-01-14,0,Precipitation is not expected,1018,5,41,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,37,34,21,77,2024-01-14,0,Precipitation is not expected,1018,5,41,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,2,36,32,20,76,2024-01-14,0,Precipitation is not expected,1018,5,41,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,2,35,31,19,77,2024-01-14,0,Precipitation is not expected,1018,5,41,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,29,18,77,2024-01-14,0,Precipitation is not expected,1018,4,39,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,33,27,17,78,2024-01-14,0,Precipitation is not expected,1018,4,39,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,32,24,15,78,2024-01-14,0,Precipitation is not expected,1019,3,38,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,32,22,14,79,2024-01-14,0,Precipitation is not expected,1019,3,38,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,22,14,79,2024-01-14,0,Precipitation is not expected,1019,3,38,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,22,14,81,2024-01-14,22,Low chance of precipitation,1019,3,37,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,22,14,82,2024-01-14,22,Low chance of precipitation,1019,3,37,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,22,14,81,2024-01-15,23,Low chance of precipitation,1019,3,37,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,21,13,82,2024-01-15,18,Low chance of precipitation,1019,3,37,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
Partly cloudy and light winds,2,0,31,21,13,81,2024-01-15,0,Precipitation is not expected,1019,2,36,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-01-10T21:46:00+00:00,2024-01-11T00:01:30.552Z,2655984,Belfast
