enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,39,102,22,14,67,2022-11-16,7,Low chance of precipitation,1012,29,85,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-11-16T12:00:00+03:00,2022-11-16T19:10:29.803+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,22,13,68,2022-11-16,7,Low chance of precipitation,1013,29,84,21:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-11-16T12:00:00+03:00,2022-11-16T19:10:29.803+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,20,12,69,2022-11-16,7,Low chance of precipitation,1013,28,83,22:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-11-16T12:00:00+03:00,2022-11-16T19:10:29.803+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,19,12,70,2022-11-16,6,Low chance of precipitation,1012,28,82,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-11-16T12:00:00+03:00,2022-11-16T19:10:29.803+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,19,12,70,2022-11-17,5,Low chance of precipitation,1012,27,81,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-11-16T12:00:00+03:00,2022-11-16T19:10:29.803+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,20,12,70,2022-11-17,4,Low chance of precipitation,1012,27,81,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-11-16T12:00:00+03:00,2022-11-16T19:10:29.803+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,20,13,70,2022-11-17,3,Low chance of precipitation,1012,27,80,02:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-11-16T12:00:00+03:00,2022-11-16T19:10:29.803+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,20,12,69,2022-11-17,2,Low chance of precipitation,1012,27,80,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-16T12:00:00+03:00,2022-11-16T19:10:29.803+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,19,12,69,2022-11-17,2,Low chance of precipitation,1012,26,79,04:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2022-11-16T12:00:00+03:00,2022-11-16T19:10:29.803+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,18,11,70,2022-11-17,1,Low chance of precipitation,1012,26,79,05:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2022-11-16T12:00:00+03:00,2022-11-16T19:10:29.803+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,17,11,71,2022-11-17,1,Low chance of precipitation,1012,26,78,06:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2022-11-16T12:00:00+03:00,2022-11-16T19:10:29.803+03:00,105343,Jeddah
Sunny and light winds,1,33,91,16,10,69,2022-11-17,0,Precipitation is not expected,1013,26,79,07:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2022-11-16T12:00:00+03:00,2022-11-16T19:10:29.803+03:00,105343,Jeddah
Sunny and light winds,1,34,93,17,11,62,2022-11-17,0,Precipitation is not expected,1013,28,82,08:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2022-11-16T12:00:00+03:00,2022-11-16T19:10:29.803+03:00,105343,Jeddah
Sunny and light winds,1,36,97,18,11,54,2022-11-17,0,Precipitation is not expected,1013,29,85,09:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2022-11-16T12:00:00+03:00,2022-11-16T19:10:29.803+03:00,105343,Jeddah
Sunny and light winds,1,37,99,22,13,46,2022-11-17,0,Precipitation is not expected,1013,31,88,10:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-16T12:00:00+03:00,2022-11-16T19:10:29.803+03:00,105343,Jeddah
Sunny and light winds,1,37,99,26,16,41,2022-11-17,0,Precipitation is not expected,1012,32,90,11:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2022-11-16T12:00:00+03:00,2022-11-16T19:10:29.803+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,38,101,30,18,40,2022-11-17,0,Precipitation is not expected,1012,33,91,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-11-16T12:00:00+03:00,2022-11-16T19:10:29.803+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,39,101,33,21,42,2022-11-17,0,Precipitation is not expected,1011,33,91,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-11-16T12:00:00+03:00,2022-11-16T19:10:29.803+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,39,102,35,22,45,2022-11-17,0,Precipitation is not expected,1011,32,90,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-11-16T12:00:00+03:00,2022-11-16T19:10:29.803+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,39,101,36,22,49,2022-11-17,0,Precipitation is not expected,1011,32,89,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-11-16T12:00:00+03:00,2022-11-16T19:10:29.803+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,34,21,53,2022-11-17,0,Precipitation is not expected,1011,31,87,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-11-16T12:00:00+03:00,2022-11-16T19:10:29.803+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,33,20,57,2022-11-17,0,Precipitation is not expected,1012,30,86,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-11-16T12:00:00+03:00,2022-11-16T19:10:29.803+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,31,19,61,2022-11-17,0,Precipitation is not expected,1012,29,85,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-11-16T12:00:00+03:00,2022-11-16T19:10:29.803+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,30,19,63,2022-11-17,0,Precipitation is not expected,1013,29,84,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-11-16T12:00:00+03:00,2022-11-16T19:10:29.803+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,28,18,65,2022-11-17,0,Precipitation is not expected,1013,28,83,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-11-16T12:00:00+03:00,2022-11-16T19:10:29.803+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,26,16,66,2022-11-17,0,Precipitation is not expected,1014,28,83,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-11-16T12:00:00+03:00,2022-11-16T19:10:29.803+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,24,15,67,2022-11-17,0,Precipitation is not expected,1014,28,82,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-11-16T12:00:00+03:00,2022-11-16T19:10:29.803+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,22,14,68,2022-11-17,0,Precipitation is not expected,1014,28,82,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-11-16T12:00:00+03:00,2022-11-16T19:10:29.803+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,20,12,69,2022-11-18,1,Low chance of precipitation,1013,27,81,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-11-16T12:00:00+03:00,2022-11-16T19:10:29.803+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,19,12,69,2022-11-18,1,Low chance of precipitation,1013,27,80,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-11-16T12:00:00+03:00,2022-11-16T19:10:29.803+03:00,105343,Jeddah
