enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a gentle breeze,40,9,49,30,19,91,2024-02-17,90,High chance of precipitation,1016,10,51,19:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Heavy rain and a gentle breeze,40,9,49,32,20,91,2024-02-17,80,High chance of precipitation,1015,11,51,20:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Heavy rain and a gentle breeze,40,9,49,31,19,91,2024-02-17,80,High chance of precipitation,1015,11,51,21:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Light rain and a gentle breeze,39,9,48,32,20,92,2024-02-17,70,Chance of precipitation,1016,10,51,22:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Light rain and a moderate breeze,39,9,48,38,24,93,2024-02-17,41,Chance of precipitation,1016,10,51,23:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,9,48,39,24,94,2024-02-18,39,Chance of precipitation,1016,10,50,00:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,8,47,40,25,93,2024-02-18,0,Precipitation is not expected,1016,10,50,01:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,8,46,40,25,92,2024-02-18,0,Precipitation is not expected,1017,9,49,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,45,37,23,91,2024-02-18,0,Precipitation is not expected,1017,9,48,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,44,34,21,92,2024-02-18,0,Precipitation is not expected,1017,9,48,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,44,36,22,92,2024-02-18,0,Precipitation is not expected,1018,9,47,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,44,33,21,91,2024-02-18,0,Precipitation is not expected,1018,9,47,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,43,33,20,92,2024-02-18,0,Precipitation is not expected,1018,8,47,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,44,34,21,91,2024-02-18,0,Precipitation is not expected,1019,8,47,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,45,36,22,91,2024-02-18,0,Precipitation is not expected,1020,9,48,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,46,38,24,90,2024-02-18,0,Precipitation is not expected,1020,9,49,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,47,41,25,86,2024-02-18,0,Precipitation is not expected,1020,10,50,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,48,42,26,84,2024-02-18,0,Precipitation is not expected,1021,11,51,12:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,49,41,26,82,2024-02-18,0,Precipitation is not expected,1021,11,51,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,10,50,40,25,80,2024-02-18,0,Precipitation is not expected,1021,11,52,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,10,49,37,23,80,2024-02-18,0,Precipitation is not expected,1022,11,52,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,49,34,21,82,2024-02-18,0,Precipitation is not expected,1022,11,51,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,47,34,21,86,2024-02-18,0,Precipitation is not expected,1022,10,50,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,46,35,22,89,2024-02-18,0,Precipitation is not expected,1023,9,49,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,45,35,22,89,2024-02-18,0,Precipitation is not expected,1023,9,48,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,45,34,21,90,2024-02-18,0,Precipitation is not expected,1023,9,48,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,44,32,20,90,2024-02-18,0,Precipitation is not expected,1024,9,48,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,44,32,20,91,2024-02-18,0,Precipitation is not expected,1023,9,47,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,43,31,19,91,2024-02-18,0,Precipitation is not expected,1023,8,47,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,43,31,19,92,2024-02-19,0,Precipitation is not expected,1022,8,46,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,42,31,19,92,2024-02-19,0,Precipitation is not expected,1022,8,46,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,43,33,21,92,2024-02-19,0,Precipitation is not expected,1021,8,46,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,42,35,22,91,2024-02-19,0,Precipitation is not expected,1021,8,46,03:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,5,42,35,22,91,2024-02-19,53,Chance of precipitation,1021,8,46,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,5,42,37,23,91,2024-02-19,61,Chance of precipitation,1021,8,46,05:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,6,42,37,23,90,2024-02-19,67,Chance of precipitation,1021,8,46,06:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,5,42,38,24,91,2024-02-19,40,Chance of precipitation,1021,8,46,07:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,41,38,24,90,2024-02-19,21,Low chance of precipitation,1022,8,46,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,42,40,25,90,2024-02-19,21,Low chance of precipitation,1022,8,46,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,6,43,42,26,85,2024-02-19,0,Precipitation is not expected,1022,8,47,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,44,43,27,79,2024-02-19,0,Precipitation is not expected,1023,9,48,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,45,42,26,76,2024-02-19,0,Precipitation is not expected,1023,10,49,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,45,42,26,74,2024-02-19,0,Precipitation is not expected,1023,10,49,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,46,42,26,72,2024-02-19,0,Precipitation is not expected,1023,10,50,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,46,40,25,71,2024-02-19,0,Precipitation is not expected,1023,10,50,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,45,39,24,74,2024-02-19,0,Precipitation is not expected,1023,9,49,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,43,38,24,78,2024-02-19,0,Precipitation is not expected,1023,9,47,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,41,37,23,82,2024-02-19,0,Precipitation is not expected,1023,8,46,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,41,37,23,83,2024-02-19,0,Precipitation is not expected,1023,7,45,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,40,36,23,85,2024-02-19,0,Precipitation is not expected,1023,7,45,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,39,37,23,86,2024-02-19,0,Precipitation is not expected,1023,7,44,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,39,38,24,85,2024-02-19,29,Low chance of precipitation,1023,7,45,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,4,39,39,24,85,2024-02-19,24,Low chance of precipitation,1022,7,45,23:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,4,40,41,26,84,2024-02-20,0,Precipitation is not expected,1021,7,45,00:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,4,40,43,27,84,2024-02-20,44,Chance of precipitation,1020,7,45,01:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Light rain and a moderate breeze,39,5,40,45,28,84,2024-02-20,51,Chance of precipitation,1020,7,45,02:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,5,41,48,30,85,2024-02-20,36,Chance of precipitation,1019,8,46,03:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,5,41,49,31,85,2024-02-20,28,Low chance of precipitation,1018,8,46,04:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,5,41,52,32,85,2024-02-20,20,Low chance of precipitation,1018,8,46,05:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,5,42,52,33,84,2024-02-20,27,Low chance of precipitation,1017,8,47,06:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,5,42,53,33,85,2024-02-20,37,Chance of precipitation,1016,8,47,07:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,5,42,54,34,85,2024-02-20,38,Chance of precipitation,1015,8,47,08:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,6,43,54,33,85,2024-02-20,38,Chance of precipitation,1015,9,47,09:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Light rain and a moderate breeze,12,6,43,53,33,85,2024-02-20,34,Chance of precipitation,1014,9,48,10:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Light rain and a moderate breeze,12,7,45,53,33,82,2024-02-20,36,Chance of precipitation,1013,9,49,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Light rain and a moderate breeze,12,8,46,54,34,81,2024-02-20,44,Chance of precipitation,1012,10,50,12:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Light rain and a moderate breeze,12,8,46,54,33,80,2024-02-20,65,Chance of precipitation,1011,10,50,13:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Light rain and a moderate breeze,12,8,47,53,33,78,2024-02-20,70,Chance of precipitation,1010,10,51,14:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Light rain and a moderate breeze,12,8,46,46,28,79,2024-02-20,70,Chance of precipitation,1010,10,50,15:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,7,45,38,24,80,2024-02-20,31,Chance of precipitation,1010,9,49,16:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,6,44,31,19,81,2024-02-20,23,Low chance of precipitation,1011,9,48,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,42,30,19,82,2024-02-20,17,Low chance of precipitation,1011,8,46,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,41,29,18,85,2024-02-20,0,Precipitation is not expected,1011,7,45,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,40,29,18,87,2024-02-20,0,Precipitation is not expected,1011,7,45,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,39,27,17,89,2024-02-20,0,Precipitation is not expected,1011,7,44,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,38,26,16,89,2024-02-20,0,Precipitation is not expected,1011,6,43,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,38,26,16,89,2024-02-20,0,Precipitation is not expected,1010,6,43,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,37,26,16,89,2024-02-21,0,Precipitation is not expected,1009,5,42,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,37,27,17,89,2024-02-21,10,Low chance of precipitation,1008,6,42,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,37,29,18,89,2024-02-21,0,Precipitation is not expected,1007,6,42,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,37,30,19,88,2024-02-21,15,Low chance of precipitation,1005,6,42,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Light rain and a gentle breeze,39,3,38,31,19,88,2024-02-21,28,Low chance of precipitation,1004,6,43,04:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
Light rain and a gentle breeze,39,3,38,32,20,88,2024-02-21,28,Low chance of precipitation,1002,6,43,05:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-17T07:46:00+00:00,2024-02-17T08:00:35.865Z,2650225,Edinburgh
