enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,-9,15,54,34,53,2025-01-09,0,Precipitation is not expected,1019,-3,27,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-9,17,52,32,53,2025-01-09,0,Precipitation is not expected,1018,-2,29,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-8,18,50,31,52,2025-01-09,0,Precipitation is not expected,1018,-1,29,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-8,18,48,30,50,2025-01-09,0,Precipitation is not expected,1019,-1,30,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-8,17,46,29,52,2025-01-09,0,Precipitation is not expected,1019,-2,29,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-9,16,44,27,52,2025-01-09,0,Precipitation is not expected,1019,-2,28,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-10,15,43,27,54,2025-01-09,0,Precipitation is not expected,1020,-3,27,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-10,14,43,27,54,2025-01-09,0,Precipitation is not expected,1020,-3,26,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-11,13,43,27,55,2025-01-09,0,Precipitation is not expected,1021,-4,25,20:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-11,13,41,25,56,2025-01-09,0,Precipitation is not expected,1021,-4,25,21:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-11,12,40,25,59,2025-01-09,0,Precipitation is not expected,1021,-5,24,22:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-12,11,39,24,58,2025-01-09,0,Precipitation is not expected,1022,-5,23,23:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-12,11,38,24,60,2025-01-10,0,Precipitation is not expected,1021,-5,23,00:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-11,11,36,22,60,2025-01-10,0,Precipitation is not expected,1021,-5,23,01:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-12,10,30,19,60,2025-01-10,0,Precipitation is not expected,1021,-5,22,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-12,11,26,16,60,2025-01-10,0,Precipitation is not expected,1022,-6,22,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-12,10,23,14,61,2025-01-10,0,Precipitation is not expected,1021,-6,21,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-12,11,22,13,62,2025-01-10,0,Precipitation is not expected,1021,-6,21,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-12,11,21,13,63,2025-01-10,0,Precipitation is not expected,1022,-6,21,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-12,10,22,14,62,2025-01-10,0,Precipitation is not expected,1022,-6,21,07:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-11,11,25,16,63,2025-01-10,0,Precipitation is not expected,1022,-6,21,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-10,13,26,16,62,2025-01-10,0,Precipitation is not expected,1022,-5,23,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-01-09T04:41:00-05:00,2025-01-09T11:02:04.913-05:00,4140963,Washington DC
