enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,39,9,48,20,12,93,2022-12-06,93,Precipitation is expected,1023,10,49,20:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2022-12-06T16:44:00-05:00,2022-12-06T19:00:18.277-05:00,4140963,Washington DC
Light rain and light winds,39,9,49,20,13,92,2022-12-06,91,Precipitation is expected,1024,10,50,21:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2022-12-06T16:44:00-05:00,2022-12-06T19:00:18.277-05:00,4140963,Washington DC
Light rain and light winds,39,9,49,19,12,93,2022-12-06,84,High chance of precipitation,1024,10,50,22:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2022-12-06T16:44:00-05:00,2022-12-06T19:00:18.277-05:00,4140963,Washington DC
Light rain and light winds,39,10,49,19,12,95,2022-12-06,68,Chance of precipitation,1023,10,50,23:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2022-12-06T16:44:00-05:00,2022-12-06T19:00:18.277-05:00,4140963,Washington DC
Light rain and light winds,39,10,50,19,12,96,2022-12-07,43,Chance of precipitation,1023,10,51,00:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2022-12-06T16:44:00-05:00,2022-12-06T19:00:18.277-05:00,4140963,Washington DC
Thick cloud and light winds,37,10,51,18,11,96,2022-12-07,22,Low chance of precipitation,1023,11,51,01:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,10,6,2022-12-06T16:44:00-05:00,2022-12-06T19:00:18.277-05:00,4140963,Washington DC
Thick cloud and light winds,37,11,51,17,11,94,2022-12-07,17,Low chance of precipitation,1023,11,51,02:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,6,2022-12-06T16:44:00-05:00,2022-12-06T19:00:18.277-05:00,4140963,Washington DC
Thick cloud and light winds,37,11,52,17,11,93,2022-12-07,14,Low chance of precipitation,1023,11,52,03:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,6,2022-12-06T16:44:00-05:00,2022-12-06T19:00:18.277-05:00,4140963,Washington DC
Thick cloud and light winds,37,11,52,18,11,91,2022-12-07,11,Low chance of precipitation,1023,11,52,04:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,5,2022-12-06T16:44:00-05:00,2022-12-06T19:00:18.277-05:00,4140963,Washington DC
Thick cloud and light winds,37,11,52,19,12,91,2022-12-07,9,Low chance of precipitation,1023,11,52,05:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,8,5,2022-12-06T16:44:00-05:00,2022-12-06T19:00:18.277-05:00,4140963,Washington DC
