enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,12,16,61,29,18,91,2024-10-19,79,High chance of precipitation,1012,15,59,12:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
Light rain and a gentle breeze,12,16,61,29,18,84,2024-10-19,49,Chance of precipitation,1012,15,59,13:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,27,17,77,2024-10-19,20,Low chance of precipitation,1013,16,60,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,62,24,15,71,2024-10-19,0,Precipitation is not expected,1013,16,61,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
Sunny and light winds,1,17,62,20,13,68,2024-10-19,0,Precipitation is not expected,1014,16,61,16:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
Sunny and light winds,1,16,61,13,8,69,2024-10-19,0,Precipitation is not expected,1014,15,60,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
A clear sky and light winds,0,15,59,9,6,74,2024-10-19,0,Precipitation is not expected,1015,14,58,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
A clear sky and light winds,0,14,57,9,6,79,2024-10-19,0,Precipitation is not expected,1015,13,56,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
A clear sky and light winds,0,13,55,10,6,83,2024-10-19,0,Precipitation is not expected,1016,13,55,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
A clear sky and light winds,0,12,54,10,6,85,2024-10-19,0,Precipitation is not expected,1016,12,54,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
A clear sky and light winds,0,12,53,11,7,86,2024-10-19,0,Precipitation is not expected,1016,11,53,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
A clear sky and light winds,0,11,53,12,7,88,2024-10-19,0,Precipitation is not expected,1017,11,52,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
A clear sky and light winds,0,11,52,13,8,89,2024-10-20,0,Precipitation is not expected,1017,11,52,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
A clear sky and light winds,0,11,51,16,10,90,2024-10-20,0,Precipitation is not expected,1016,11,51,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
A clear sky and light winds,0,10,51,17,11,91,2024-10-20,0,Precipitation is not expected,1015,11,51,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
Partly cloudy and light winds,2,11,52,19,12,90,2024-10-20,0,Precipitation is not expected,1015,11,52,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
Partly cloudy and light winds,2,11,52,27,17,90,2024-10-20,0,Precipitation is not expected,1015,11,53,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
Partly cloudy and light winds,2,12,53,35,22,87,2024-10-20,0,Precipitation is not expected,1014,12,54,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,13,55,42,26,86,2024-10-20,0,Precipitation is not expected,1013,13,55,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,13,56,46,28,84,2024-10-20,18,Low chance of precipitation,1013,13,56,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,11,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
Drizzle and a gentle breeze,11,13,55,50,31,84,2024-10-20,39,Chance of precipitation,1012,13,56,08:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,19,12,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
Drizzle and a moderate breeze,11,13,56,53,33,82,2024-10-20,33,Chance of precipitation,1011,14,57,09:00,1,Good,11,Drizzle,A moderate breeze from the south,S,S,Southerly,21,13,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
Drizzle and a moderate breeze,11,14,57,58,36,82,2024-10-20,70,Chance of precipitation,1010,14,57,10:00,1,Moderate,11,Drizzle,A moderate breeze from the south,S,S,Southerly,23,14,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
Light rain and a moderate breeze,12,15,58,58,36,86,2024-10-20,70,Chance of precipitation,1010,14,58,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
Light rain and a moderate breeze,12,15,60,59,37,89,2024-10-20,70,Chance of precipitation,1010,15,59,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
Light rain and a moderate breeze,12,17,62,60,37,91,2024-10-20,70,Chance of precipitation,1010,16,60,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
Light rain and a fresh breeze,12,18,64,57,35,89,2024-10-20,63,Chance of precipitation,1010,16,61,14:00,1,Good,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
Light rain and a moderate breeze,12,19,66,52,33,89,2024-10-20,70,Chance of precipitation,1010,17,63,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
Light rain and a moderate breeze,12,19,67,52,32,89,2024-10-20,70,Chance of precipitation,1010,17,63,16:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,19,67,52,32,84,2024-10-20,35,Chance of precipitation,1011,17,63,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
Drizzle and a moderate breeze,38,19,66,52,32,85,2024-10-20,44,Chance of precipitation,1012,17,63,18:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
Light cloud and a moderate breeze,36,18,65,48,30,83,2024-10-20,28,Low chance of precipitation,1013,17,62,19:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
Light cloud and a moderate breeze,36,18,64,43,27,83,2024-10-20,0,Precipitation is not expected,1014,16,61,20:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,17,62,38,24,81,2024-10-20,0,Precipitation is not expected,1015,16,61,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,16,61,37,23,80,2024-10-20,0,Precipitation is not expected,1016,16,60,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,16,61,37,23,80,2024-10-20,0,Precipitation is not expected,1016,15,59,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,16,60,35,22,81,2024-10-21,0,Precipitation is not expected,1017,15,59,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,15,59,34,21,82,2024-10-21,0,Precipitation is not expected,1017,15,58,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,15,58,30,19,82,2024-10-21,15,Low chance of precipitation,1018,14,58,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
Light cloud and light winds,36,15,58,27,17,83,2024-10-21,15,Low chance of precipitation,1018,14,58,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
Light cloud and light winds,36,15,58,26,16,84,2024-10-21,15,Low chance of precipitation,1018,14,57,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
Light cloud and light winds,36,14,58,24,15,84,2024-10-21,16,Low chance of precipitation,1019,14,57,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
Light cloud and light winds,36,14,58,23,14,84,2024-10-21,18,Low chance of precipitation,1019,14,57,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
Light cloud and light winds,36,14,58,21,13,84,2024-10-21,21,Low chance of precipitation,1020,14,57,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
Light rain and light winds,12,14,57,21,13,88,2024-10-21,32,Chance of precipitation,1020,13,56,08:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,5,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
Light rain and light winds,12,14,57,19,12,88,2024-10-21,38,Chance of precipitation,1021,13,56,09:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,5,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
Light rain and light winds,12,14,56,19,12,90,2024-10-21,38,Chance of precipitation,1021,13,55,10:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
Light rain and light winds,12,14,58,17,11,87,2024-10-21,40,Chance of precipitation,1021,14,57,11:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
Light rain and light winds,12,15,59,16,10,85,2024-10-21,41,Chance of precipitation,1021,14,57,12:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
Light rain and light winds,12,15,60,17,10,82,2024-10-21,39,Chance of precipitation,1021,15,58,13:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
Light rain and light winds,12,15,59,17,10,80,2024-10-21,50,Chance of precipitation,1021,15,58,14:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
Light rain and light winds,12,15,59,17,11,78,2024-10-21,50,Chance of precipitation,1021,15,58,15:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
Light rain and light winds,12,15,59,15,9,79,2024-10-21,50,Chance of precipitation,1021,14,58,16:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
Light rain showers and light winds,10,15,58,12,8,79,2024-10-21,41,Chance of precipitation,1021,14,57,17:00,1,Moderate,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
Light rain showers and light winds,9,14,58,10,6,83,2024-10-21,45,Chance of precipitation,1021,13,56,18:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,7,4,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
Light rain showers and light winds,9,13,56,10,6,85,2024-10-21,43,Chance of precipitation,1022,13,55,19:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,6,4,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
Light rain and light winds,39,13,55,11,7,88,2024-10-21,33,Chance of precipitation,1022,12,54,20:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,55,12,7,89,2024-10-21,32,Chance of precipitation,1023,12,54,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
A clear sky and light winds,0,12,54,12,8,89,2024-10-21,20,Low chance of precipitation,1023,12,53,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
A clear sky and light winds,0,11,53,13,8,90,2024-10-21,0,Precipitation is not expected,1023,11,52,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
A clear sky and light winds,0,10,51,13,8,91,2024-10-22,0,Precipitation is not expected,1024,11,51,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
A clear sky and light winds,0,10,49,11,7,92,2024-10-22,0,Precipitation is not expected,1024,10,50,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
A clear sky and light winds,0,9,48,10,6,92,2024-10-22,0,Precipitation is not expected,1025,10,49,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
A clear sky and light winds,0,10,49,10,6,93,2024-10-22,0,Precipitation is not expected,1025,9,49,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
A clear sky and light winds,0,9,49,10,6,93,2024-10-22,0,Precipitation is not expected,1025,9,49,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
A clear sky and light winds,0,9,49,10,6,93,2024-10-22,0,Precipitation is not expected,1026,9,49,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
A clear sky and light winds,0,9,47,10,6,93,2024-10-22,0,Precipitation is not expected,1026,9,48,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
A clear sky and light winds,0,9,48,15,9,93,2024-10-22,0,Precipitation is not expected,1027,9,48,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
Sunny and light winds,1,9,48,18,11,93,2024-10-22,0,Precipitation is not expected,1027,9,49,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
Sunny and light winds,1,10,49,20,13,91,2024-10-22,0,Precipitation is not expected,1028,10,50,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
Sunny and light winds,1,11,52,24,15,88,2024-10-22,0,Precipitation is not expected,1028,11,52,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
Sunny and light winds,1,13,54,25,16,83,2024-10-22,0,Precipitation is not expected,1028,13,55,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
Sunny intervals and light winds,3,14,57,27,17,78,2024-10-22,0,Precipitation is not expected,1029,14,57,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,60,26,16,73,2024-10-22,0,Precipitation is not expected,1029,15,59,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,60,26,16,70,2024-10-22,0,Precipitation is not expected,1029,15,59,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,25,16,68,2024-10-22,0,Precipitation is not expected,1029,16,60,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
Sunny intervals and light winds,3,16,61,24,15,68,2024-10-22,0,Precipitation is not expected,1029,16,60,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,59,23,14,70,2024-10-22,0,Precipitation is not expected,1029,15,59,17:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,58,22,14,76,2024-10-22,0,Precipitation is not expected,1030,14,57,18:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,56,21,13,81,2024-10-22,0,Precipitation is not expected,1030,13,56,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,55,19,12,85,2024-10-22,0,Precipitation is not expected,1031,13,55,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,55,18,11,87,2024-10-22,0,Precipitation is not expected,1031,12,54,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
Partly cloudy and light winds,2,12,54,16,10,88,2024-10-22,0,Precipitation is not expected,1031,12,54,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
Partly cloudy and light winds,2,12,53,13,8,90,2024-10-22,0,Precipitation is not expected,1031,12,53,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
Partly cloudy and light winds,2,11,53,10,6,91,2024-10-23,0,Precipitation is not expected,1031,11,53,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
Partly cloudy and light winds,2,11,52,10,6,92,2024-10-23,0,Precipitation is not expected,1031,11,52,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
Partly cloudy and light winds,2,10,51,9,6,94,2024-10-23,0,Precipitation is not expected,1031,11,51,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-10-18T20:46:00+01:00,2024-10-19T01:00:16.422+01:00,2643743,Greater London
