enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,36,19,66,37,23,82,2022-08-20,19,Low chance of precipitation,1017,17,63,22:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,13,2022-08-19T10:03:00+01:00,2022-08-19T17:05:11.765+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,18,65,36,23,84,2022-08-20,17,Low chance of precipitation,1017,17,62,23:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-08-19T10:03:00+01:00,2022-08-19T17:05:11.765+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,18,64,35,22,88,2022-08-21,16,Low chance of precipitation,1016,16,61,00:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2022-08-19T10:03:00+01:00,2022-08-19T17:05:11.765+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,63,34,21,90,2022-08-21,17,Low chance of precipitation,1016,16,61,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-19T10:03:00+01:00,2022-08-19T17:05:11.765+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,63,32,20,90,2022-08-21,19,Low chance of precipitation,1016,16,60,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-19T10:03:00+01:00,2022-08-19T17:05:11.765+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,17,63,31,19,90,2022-08-21,21,Low chance of precipitation,1016,16,60,03:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-19T10:03:00+01:00,2022-08-19T17:05:11.765+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,17,63,29,18,90,2022-08-21,23,Low chance of precipitation,1015,16,60,04:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-08-19T10:03:00+01:00,2022-08-19T17:05:11.765+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,17,63,29,18,91,2022-08-21,22,Low chance of precipitation,1016,16,60,05:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-19T10:03:00+01:00,2022-08-19T17:05:11.765+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,17,62,27,17,93,2022-08-21,19,Low chance of precipitation,1016,15,60,06:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-19T10:03:00+01:00,2022-08-19T17:05:11.765+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,17,63,27,17,94,2022-08-21,17,Low chance of precipitation,1016,16,60,07:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-19T10:03:00+01:00,2022-08-19T17:05:11.765+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,19,65,27,17,91,2022-08-21,16,Low chance of precipitation,1016,17,62,08:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-19T10:03:00+01:00,2022-08-19T17:05:11.765+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,19,67,28,18,87,2022-08-21,16,Low chance of precipitation,1016,17,63,09:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-08-19T10:03:00+01:00,2022-08-19T17:05:11.765+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,20,68,29,18,83,2022-08-21,15,Low chance of precipitation,1016,18,64,10:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-08-19T10:03:00+01:00,2022-08-19T17:05:11.765+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,21,69,29,18,80,2022-08-21,15,Low chance of precipitation,1016,19,65,11:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-19T10:03:00+01:00,2022-08-19T17:05:11.765+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,21,70,28,18,77,2022-08-21,16,Low chance of precipitation,1016,19,66,12:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-19T10:03:00+01:00,2022-08-19T17:05:11.765+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,71,28,17,75,2022-08-21,16,Low chance of precipitation,1016,19,67,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-19T10:03:00+01:00,2022-08-19T17:05:11.765+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,71,27,17,74,2022-08-21,16,Low chance of precipitation,1016,19,67,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-19T10:03:00+01:00,2022-08-19T17:05:11.765+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,72,27,17,72,2022-08-21,17,Low chance of precipitation,1016,20,67,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-08-19T10:03:00+01:00,2022-08-19T17:05:11.765+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,72,25,16,71,2022-08-21,17,Low chance of precipitation,1015,20,68,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-19T10:03:00+01:00,2022-08-19T17:05:11.765+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,72,24,15,72,2022-08-21,16,Low chance of precipitation,1015,20,67,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-08-19T10:03:00+01:00,2022-08-19T17:05:11.765+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,72,24,15,73,2022-08-21,18,Low chance of precipitation,1014,20,67,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-19T10:03:00+01:00,2022-08-19T17:05:11.765+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,71,23,14,75,2022-08-21,24,Low chance of precipitation,1014,19,67,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-19T10:03:00+01:00,2022-08-19T17:05:11.765+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,21,70,23,14,78,2022-08-21,31,Chance of precipitation,1014,19,66,20:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-08-19T10:03:00+01:00,2022-08-19T17:05:11.765+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,21,69,24,15,82,2022-08-21,39,Chance of precipitation,1013,18,65,21:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2022-08-19T10:03:00+01:00,2022-08-19T17:05:11.765+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,20,68,25,15,86,2022-08-21,43,Chance of precipitation,1013,18,64,22:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-08-19T10:03:00+01:00,2022-08-19T17:05:11.765+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,20,67,27,17,90,2022-08-21,47,Chance of precipitation,1012,17,63,23:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-08-19T10:03:00+01:00,2022-08-19T17:05:11.765+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,19,67,29,18,93,2022-08-22,52,Chance of precipitation,1011,17,63,00:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2022-08-19T10:03:00+01:00,2022-08-19T17:05:11.765+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,40,19,67,29,18,95,2022-08-22,55,Chance of precipitation,1011,17,63,01:00,1,Good,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-08-19T10:03:00+01:00,2022-08-19T17:05:11.765+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,40,19,67,29,18,96,2022-08-22,56,Chance of precipitation,1010,17,62,02:00,1,Good,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-08-19T10:03:00+01:00,2022-08-19T17:05:11.765+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,40,19,67,29,18,97,2022-08-22,59,Chance of precipitation,1010,17,62,03:00,1,Good,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-08-19T10:03:00+01:00,2022-08-19T17:05:11.765+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,40,19,67,30,18,98,2022-08-22,62,Chance of precipitation,1009,17,62,04:00,1,Good,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-08-19T10:03:00+01:00,2022-08-19T17:05:11.765+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,40,19,67,30,19,98,2022-08-22,60,Chance of precipitation,1009,17,62,05:00,1,Good,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-08-19T10:03:00+01:00,2022-08-19T17:05:11.765+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,40,20,67,31,19,98,2022-08-22,56,Chance of precipitation,1008,17,63,06:00,1,Good,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-08-19T10:03:00+01:00,2022-08-19T17:05:11.765+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,21,69,31,19,97,2022-08-22,52,Chance of precipitation,1008,18,64,07:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-08-19T10:03:00+01:00,2022-08-19T17:05:11.765+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,22,72,32,20,93,2022-08-22,46,Chance of precipitation,1008,19,66,08:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-08-19T10:03:00+01:00,2022-08-19T17:05:11.765+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,23,74,34,21,87,2022-08-22,36,Chance of precipitation,1008,20,67,09:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-19T10:03:00+01:00,2022-08-19T17:05:11.765+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,24,75,35,22,82,2022-08-22,24,Low chance of precipitation,1008,20,69,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2022-08-19T10:03:00+01:00,2022-08-19T17:05:11.765+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,25,76,37,23,78,2022-08-22,15,Low chance of precipitation,1008,21,70,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-08-19T10:03:00+01:00,2022-08-19T17:05:11.765+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,25,77,38,24,75,2022-08-22,8,Low chance of precipitation,1008,21,71,12:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,13,2022-08-19T10:03:00+01:00,2022-08-19T17:05:11.765+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,25,78,39,24,72,2022-08-22,6,Low chance of precipitation,1008,22,71,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2022-08-19T10:03:00+01:00,2022-08-19T17:05:11.765+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,26,79,40,25,70,2022-08-22,6,Low chance of precipitation,1008,22,72,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,15,2022-08-19T10:03:00+01:00,2022-08-19T17:05:11.765+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,26,79,42,26,68,2022-08-22,6,Low chance of precipitation,1008,22,72,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2022-08-19T10:03:00+01:00,2022-08-19T17:05:11.765+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,26,78,42,26,68,2022-08-22,5,Low chance of precipitation,1008,22,72,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,15,2022-08-19T10:03:00+01:00,2022-08-19T17:05:11.765+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,25,77,41,25,68,2022-08-22,4,Low chance of precipitation,1009,22,71,17:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,16,2022-08-19T10:03:00+01:00,2022-08-19T17:05:11.765+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,24,75,39,24,70,2022-08-22,5,Low chance of precipitation,1009,21,70,18:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,15,2022-08-19T10:03:00+01:00,2022-08-19T17:05:11.765+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,23,73,37,23,73,2022-08-22,7,Low chance of precipitation,1009,20,69,19:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2022-08-19T10:03:00+01:00,2022-08-19T17:05:11.765+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,22,71,34,21,78,2022-08-22,8,Low chance of precipitation,1010,19,67,20:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2022-08-19T10:03:00+01:00,2022-08-19T17:05:11.765+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,21,69,32,20,82,2022-08-22,9,Low chance of precipitation,1010,19,65,21:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2022-08-19T10:03:00+01:00,2022-08-19T17:05:11.765+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,20,68,31,19,86,2022-08-22,11,Low chance of precipitation,1010,18,64,22:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2022-08-19T10:03:00+01:00,2022-08-19T17:05:11.765+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,19,67,30,19,90,2022-08-22,10,Low chance of precipitation,1011,17,63,23:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2022-08-19T10:03:00+01:00,2022-08-19T17:05:11.765+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,19,65,29,18,93,2022-08-23,9,Low chance of precipitation,1011,17,62,00:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2022-08-19T10:03:00+01:00,2022-08-19T17:05:11.765+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,18,65,29,18,95,2022-08-23,10,Low chance of precipitation,1011,16,61,01:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2022-08-19T10:03:00+01:00,2022-08-19T17:05:11.765+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,18,64,28,17,96,2022-08-23,10,Low chance of precipitation,1011,16,61,02:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2022-08-19T10:03:00+01:00,2022-08-19T17:05:11.765+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,18,64,27,17,97,2022-08-23,10,Low chance of precipitation,1011,16,61,03:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2022-08-19T10:03:00+01:00,2022-08-19T17:05:11.765+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,18,64,26,16,96,2022-08-23,10,Low chance of precipitation,1012,16,61,04:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2022-08-19T10:03:00+01:00,2022-08-19T17:05:11.765+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,18,64,26,16,96,2022-08-23,10,Low chance of precipitation,1012,16,61,05:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2022-08-19T10:03:00+01:00,2022-08-19T17:05:11.765+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,18,64,26,16,96,2022-08-23,8,Low chance of precipitation,1012,16,61,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-19T10:03:00+01:00,2022-08-19T17:05:11.765+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,19,65,25,16,95,2022-08-23,7,Low chance of precipitation,1012,16,61,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-19T10:03:00+01:00,2022-08-19T17:05:11.765+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,20,68,26,16,90,2022-08-23,7,Low chance of precipitation,1012,17,63,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-19T10:03:00+01:00,2022-08-19T17:05:11.765+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,70,28,17,85,2022-08-23,7,Low chance of precipitation,1012,18,65,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-08-19T10:03:00+01:00,2022-08-19T17:05:11.765+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,71,29,18,80,2022-08-23,7,Low chance of precipitation,1013,19,66,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-19T10:03:00+01:00,2022-08-19T17:05:11.765+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,72,29,18,76,2022-08-23,9,Low chance of precipitation,1013,20,67,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-08-19T10:03:00+01:00,2022-08-19T17:05:11.765+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,73,30,19,73,2022-08-23,10,Low chance of precipitation,1013,20,68,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2022-08-19T10:03:00+01:00,2022-08-19T17:05:11.765+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,74,30,19,70,2022-08-23,9,Low chance of precipitation,1013,21,69,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2022-08-19T10:03:00+01:00,2022-08-19T17:05:11.765+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,24,75,31,19,68,2022-08-23,7,Low chance of precipitation,1013,21,70,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2022-08-19T10:03:00+01:00,2022-08-19T17:05:11.765+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,24,75,31,19,67,2022-08-23,7,Low chance of precipitation,1014,21,70,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2022-08-19T10:03:00+01:00,2022-08-19T17:05:11.765+01:00,2653822,Cardiff
