enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,9,16,61,30,19,94,2022-09-09,68,Chance of precipitation,1006,15,59,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,9,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Light rain and a gentle breeze,39,16,61,30,19,94,2022-09-09,55,Chance of precipitation,1006,15,59,03:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Light rain and a gentle breeze,39,16,61,30,19,94,2022-09-09,43,Chance of precipitation,1006,15,59,04:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Light rain and a gentle breeze,39,16,61,30,19,94,2022-09-09,34,Chance of precipitation,1007,15,59,05:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Light rain and a gentle breeze,39,16,60,30,19,94,2022-09-09,32,Chance of precipitation,1007,15,59,06:00,1,Good,12,Light Rain,Not available,-99,-99,Direction not available,14,9,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,16,60,31,19,94,2022-09-09,29,Low chance of precipitation,1008,15,59,07:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Light rain and a gentle breeze,12,16,61,32,20,94,2022-09-09,25,Low chance of precipitation,1008,15,59,08:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Light rain and a gentle breeze,12,16,61,32,20,92,2022-09-09,19,Low chance of precipitation,1009,15,59,09:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,9,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,32,20,90,2022-09-09,15,Low chance of precipitation,1009,16,60,10:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,32,20,87,2022-09-09,15,Low chance of precipitation,1010,16,61,11:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,65,32,20,83,2022-09-09,16,Low chance of precipitation,1011,17,62,12:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,65,32,20,80,2022-09-09,15,Low chance of precipitation,1011,17,63,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,66,33,21,77,2022-09-09,11,Low chance of precipitation,1012,17,63,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,66,33,21,75,2022-09-09,8,Low chance of precipitation,1012,17,63,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,66,32,20,73,2022-09-09,8,Low chance of precipitation,1012,18,64,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,66,31,19,72,2022-09-09,10,Low chance of precipitation,1013,18,64,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,66,29,18,72,2022-09-09,13,Low chance of precipitation,1013,17,63,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,65,26,16,74,2022-09-09,13,Low chance of precipitation,1014,17,63,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,17,63,23,14,77,2022-09-09,11,Low chance of precipitation,1014,16,61,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,12,8,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Partly cloudy and light winds,2,17,62,21,13,81,2022-09-09,10,Low chance of precipitation,1015,15,60,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Partly cloudy and light winds,2,16,61,20,12,84,2022-09-09,8,Low chance of precipitation,1015,15,59,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Light cloud and light winds,36,16,60,19,12,87,2022-09-09,7,Low chance of precipitation,1016,15,59,23:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,5,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Light cloud and light winds,36,15,60,19,12,88,2022-09-10,6,Low chance of precipitation,1016,14,58,00:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Light cloud and light winds,36,15,59,19,12,89,2022-09-10,6,Low chance of precipitation,1016,14,57,01:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Light cloud and light winds,36,15,59,20,12,90,2022-09-10,8,Low chance of precipitation,1016,14,57,02:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Light cloud and light winds,36,15,58,20,13,91,2022-09-10,7,Low chance of precipitation,1016,14,57,03:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Light cloud and light winds,36,14,58,19,12,92,2022-09-10,6,Low chance of precipitation,1016,14,57,04:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Light cloud and light winds,36,14,57,19,12,93,2022-09-10,8,Low chance of precipitation,1017,13,56,05:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Light cloud and light winds,36,14,57,19,12,95,2022-09-10,9,Low chance of precipitation,1017,13,56,06:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Light cloud and light winds,7,14,57,19,12,95,2022-09-10,9,Low chance of precipitation,1017,13,56,07:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Light cloud and light winds,7,14,58,20,12,94,2022-09-10,8,Low chance of precipitation,1018,14,57,08:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Light cloud and light winds,7,15,60,20,13,91,2022-09-10,7,Low chance of precipitation,1015,14,58,09:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Light cloud and light winds,7,17,62,21,13,87,2022-09-10,7,Low chance of precipitation,1015,15,59,10:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,21,13,84,2022-09-10,7,Low chance of precipitation,1016,16,61,11:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Light cloud and light winds,7,18,65,21,13,81,2022-09-10,7,Low chance of precipitation,1016,17,62,12:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Light cloud and light winds,7,19,66,21,13,78,2022-09-10,7,Low chance of precipitation,1018,17,63,13:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Light cloud and light winds,7,19,67,21,13,76,2022-09-10,7,Low chance of precipitation,1016,18,64,14:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Light cloud and light winds,7,20,67,21,13,75,2022-09-10,5,Low chance of precipitation,1016,18,64,15:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,67,21,13,74,2022-09-10,6,Low chance of precipitation,1015,18,64,16:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,66,20,13,75,2022-09-10,6,Low chance of precipitation,1015,17,63,17:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,65,20,13,76,2022-09-10,5,Low chance of precipitation,1015,17,63,18:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,64,20,12,78,2022-09-10,4,Low chance of precipitation,1017,17,62,19:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Light cloud and light winds,36,17,63,20,12,80,2022-09-10,4,Low chance of precipitation,1015,16,61,20:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Light cloud and light winds,36,17,62,20,12,84,2022-09-10,4,Low chance of precipitation,1015,15,60,21:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Light cloud and light winds,36,16,61,21,13,86,2022-09-10,4,Low chance of precipitation,1015,15,59,22:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Light cloud and light winds,36,16,61,22,14,88,2022-09-10,4,Low chance of precipitation,1015,15,59,23:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Light cloud and light winds,36,16,61,25,15,89,2022-09-11,4,Low chance of precipitation,1015,15,59,00:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,16,60,26,16,91,2022-09-11,4,Low chance of precipitation,1015,15,59,01:00,1,Moderate,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,8,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,16,60,28,17,92,2022-09-11,5,Low chance of precipitation,1014,15,59,02:00,1,Moderate,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,16,60,29,18,92,2022-09-11,6,Low chance of precipitation,1014,15,59,03:00,1,Moderate,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Thick cloud and a gentle breeze,37,16,60,31,19,93,2022-09-11,5,Low chance of precipitation,1014,15,59,04:00,1,Moderate,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Thick cloud and a gentle breeze,37,16,60,33,21,93,2022-09-11,5,Low chance of precipitation,1013,15,59,05:00,1,Moderate,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Thick cloud and a gentle breeze,37,16,61,35,22,93,2022-09-11,7,Low chance of precipitation,1013,15,59,06:00,1,Moderate,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Thick cloud and a moderate breeze,8,16,61,36,23,94,2022-09-11,9,Low chance of precipitation,1012,15,59,07:00,1,Moderate,8,Thick Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Thick cloud and a moderate breeze,8,16,61,38,24,94,2022-09-11,12,Low chance of precipitation,1012,15,59,08:00,1,Moderate,8,Thick Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Light rain and a moderate breeze,12,17,62,40,25,93,2022-09-11,15,Low chance of precipitation,1011,15,60,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Light rain and a moderate breeze,12,17,62,42,26,92,2022-09-11,18,Low chance of precipitation,1011,16,60,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Light rain and a moderate breeze,12,17,63,44,27,91,2022-09-11,21,Low chance of precipitation,1011,16,61,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Light rain and a moderate breeze,12,18,64,45,28,89,2022-09-11,25,Low chance of precipitation,1010,16,61,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Light rain and a moderate breeze,12,18,65,45,28,88,2022-09-11,32,Chance of precipitation,1010,17,62,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Light rain and a moderate breeze,12,19,66,45,28,86,2022-09-11,44,Chance of precipitation,1009,17,63,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Heavy rain and a moderate breeze,15,19,67,44,28,86,2022-09-11,55,Chance of precipitation,1008,17,63,15:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Heavy rain and a moderate breeze,15,19,67,43,27,86,2022-09-11,63,Chance of precipitation,1008,17,63,16:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Heavy rain and a moderate breeze,15,19,67,42,26,87,2022-09-11,74,High chance of precipitation,1007,17,63,17:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Heavy rain and a moderate breeze,15,19,67,41,25,87,2022-09-11,81,High chance of precipitation,1006,17,63,18:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Heavy rain and a moderate breeze,15,19,66,40,25,88,2022-09-11,83,High chance of precipitation,1006,17,63,19:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Heavy rain and a moderate breeze,40,19,66,39,24,90,2022-09-11,85,High chance of precipitation,1005,17,62,20:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Heavy rain and a moderate breeze,40,19,66,39,24,91,2022-09-11,84,High chance of precipitation,1005,17,62,21:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Light rain and a moderate breeze,39,19,66,38,24,92,2022-09-11,76,High chance of precipitation,1005,17,62,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Light rain and a moderate breeze,39,19,66,38,24,92,2022-09-11,66,Chance of precipitation,1005,17,62,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Light rain and a moderate breeze,39,19,66,38,24,93,2022-09-12,61,Chance of precipitation,1005,17,62,00:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Light rain and a moderate breeze,39,19,66,38,24,93,2022-09-12,64,Chance of precipitation,1005,17,62,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Light rain and a moderate breeze,39,19,65,38,24,93,2022-09-12,66,Chance of precipitation,1004,17,62,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Heavy rain and a moderate breeze,40,18,65,38,24,94,2022-09-12,66,Chance of precipitation,1004,16,61,03:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Heavy rain and a moderate breeze,40,18,64,37,23,94,2022-09-12,63,Chance of precipitation,1003,16,61,04:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Light rain and a moderate breeze,39,17,63,37,23,95,2022-09-12,58,Chance of precipitation,1003,16,61,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Light rain and a moderate breeze,39,17,63,37,23,95,2022-09-12,55,Chance of precipitation,1003,16,60,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Light rain and a moderate breeze,12,17,63,37,23,96,2022-09-12,55,Chance of precipitation,1002,16,60,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
Light rain and a moderate breeze,12,17,63,37,23,96,2022-09-12,55,Chance of precipitation,1002,16,60,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2022-09-07T22:59:00+01:00,2022-09-08T09:02:11.147+01:00,2655984,Belfast
