enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,19,66,37,23,52,2023-05-30,0,Precipitation is not expected,1022,19,65,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
A clear sky and a gentle breeze,0,18,64,37,23,56,2023-05-30,0,Precipitation is not expected,1022,18,64,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
A clear sky and a gentle breeze,0,17,62,36,22,62,2023-05-31,0,Precipitation is not expected,1022,17,62,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
A clear sky and a gentle breeze,0,15,60,35,22,67,2023-05-31,0,Precipitation is not expected,1022,15,60,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
A clear sky and a gentle breeze,0,15,58,31,19,69,2023-05-31,0,Precipitation is not expected,1022,15,59,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
A clear sky and a gentle breeze,0,14,57,29,18,72,2023-05-31,0,Precipitation is not expected,1022,14,57,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
A clear sky and a gentle breeze,0,13,55,27,17,75,2023-05-31,0,Precipitation is not expected,1022,13,56,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
A clear sky and a gentle breeze,0,12,54,28,17,78,2023-05-31,0,Precipitation is not expected,1022,13,55,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
Sunny and a gentle breeze,1,12,53,28,18,81,2023-05-31,0,Precipitation is not expected,1022,12,54,06:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
Sunny and a gentle breeze,1,12,54,28,18,80,2023-05-31,0,Precipitation is not expected,1022,13,55,07:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
Sunny and a gentle breeze,1,13,56,29,18,75,2023-05-31,0,Precipitation is not expected,1022,14,57,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
Sunny and a gentle breeze,1,16,60,29,18,67,2023-05-31,0,Precipitation is not expected,1022,16,60,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
Sunny and a gentle breeze,1,18,65,29,18,60,2023-05-31,0,Precipitation is not expected,1021,18,64,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
Sunny and a gentle breeze,1,21,69,31,19,54,2023-05-31,0,Precipitation is not expected,1021,20,67,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
Sunny and a gentle breeze,1,22,72,34,21,50,2023-05-31,0,Precipitation is not expected,1021,21,70,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
Sunny and a moderate breeze,1,24,75,36,22,46,2023-05-31,0,Precipitation is not expected,1020,23,73,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
Sunny and a moderate breeze,1,25,78,37,23,43,2023-05-31,0,Precipitation is not expected,1020,24,75,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
Sunny and a moderate breeze,1,26,79,38,24,39,2023-05-31,0,Precipitation is not expected,1020,25,77,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
Sunny and a moderate breeze,1,27,80,39,24,36,2023-05-31,0,Precipitation is not expected,1020,26,78,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
Sunny and a moderate breeze,1,27,80,39,24,36,2023-05-31,0,Precipitation is not expected,1019,25,78,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
Sunny and a moderate breeze,1,26,79,39,24,37,2023-05-31,0,Precipitation is not expected,1019,25,77,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
Sunny and a moderate breeze,1,26,78,39,24,37,2023-05-31,0,Precipitation is not expected,1019,25,77,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,77,34,21,40,2023-05-31,0,Precipitation is not expected,1019,24,75,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
Sunny and a gentle breeze,1,24,75,29,18,43,2023-05-31,0,Precipitation is not expected,1019,23,73,21:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
A clear sky and a gentle breeze,0,23,73,25,15,47,2023-05-31,0,Precipitation is not expected,1020,22,71,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
A clear sky and a gentle breeze,0,21,71,23,14,52,2023-05-31,0,Precipitation is not expected,1020,21,69,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
A clear sky and a gentle breeze,0,21,69,22,14,54,2023-06-01,0,Precipitation is not expected,1020,20,67,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
A clear sky and a gentle breeze,0,19,67,21,13,57,2023-06-01,0,Precipitation is not expected,1020,19,66,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
A clear sky and a gentle breeze,0,19,65,17,11,58,2023-06-01,0,Precipitation is not expected,1020,18,64,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
A clear sky and a gentle breeze,0,17,63,17,11,61,2023-06-01,0,Precipitation is not expected,1020,17,63,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
A clear sky and a gentle breeze,0,16,61,17,10,65,2023-06-01,0,Precipitation is not expected,1020,16,61,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
A clear sky and a gentle breeze,0,15,59,21,13,68,2023-06-01,0,Precipitation is not expected,1020,15,59,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
Sunny and a gentle breeze,1,15,59,24,15,72,2023-06-01,0,Precipitation is not expected,1020,15,59,06:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
Sunny and a gentle breeze,1,15,59,28,17,73,2023-06-01,0,Precipitation is not expected,1020,15,59,07:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
Sunny and a gentle breeze,1,16,61,27,17,69,2023-06-01,0,Precipitation is not expected,1021,16,60,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
Sunny and a gentle breeze,1,18,65,26,16,63,2023-06-01,0,Precipitation is not expected,1021,18,64,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
Sunny and a gentle breeze,1,21,69,26,16,59,2023-06-01,0,Precipitation is not expected,1021,19,67,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
Sunny and a gentle breeze,1,23,73,26,16,54,2023-06-01,0,Precipitation is not expected,1021,21,71,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,77,27,17,50,2023-06-01,0,Precipitation is not expected,1020,23,73,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,79,28,18,46,2023-06-01,0,Precipitation is not expected,1020,24,76,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,81,29,18,44,2023-06-01,0,Precipitation is not expected,1020,25,77,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
Sunny and a gentle breeze,1,28,82,30,19,42,2023-06-01,0,Precipitation is not expected,1020,26,78,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
Sunny and a moderate breeze,1,28,83,31,19,40,2023-06-01,0,Precipitation is not expected,1019,26,79,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
Sunny and a moderate breeze,1,28,82,32,20,41,2023-06-01,0,Precipitation is not expected,1019,26,78,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
Sunny and a moderate breeze,1,27,80,34,21,41,2023-06-01,0,Precipitation is not expected,1019,25,77,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
Sunny and a moderate breeze,1,25,77,36,22,41,2023-06-01,0,Precipitation is not expected,1019,24,75,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
Sunny and a moderate breeze,1,23,74,36,22,42,2023-06-01,0,Precipitation is not expected,1019,23,73,20:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
Sunny and a moderate breeze,1,22,71,36,22,46,2023-06-01,0,Precipitation is not expected,1019,21,70,21:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
A clear sky and a gentle breeze,0,20,68,36,22,53,2023-06-01,0,Precipitation is not expected,1020,19,67,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
A clear sky and a gentle breeze,0,18,65,35,22,59,2023-06-01,0,Precipitation is not expected,1020,18,64,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
A clear sky and a gentle breeze,0,17,62,34,21,62,2023-06-02,0,Precipitation is not expected,1020,17,62,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
A clear sky and a gentle breeze,0,15,59,32,20,64,2023-06-02,0,Precipitation is not expected,1020,15,59,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
A clear sky and a gentle breeze,0,14,57,32,20,67,2023-06-02,0,Precipitation is not expected,1020,14,58,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
A clear sky and a gentle breeze,0,13,55,30,19,71,2023-06-02,0,Precipitation is not expected,1020,13,56,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
A clear sky and a gentle breeze,0,11,52,29,18,75,2023-06-02,0,Precipitation is not expected,1020,12,54,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
A clear sky and a gentle breeze,0,10,50,29,18,77,2023-06-02,0,Precipitation is not expected,1020,11,52,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
Sunny and a gentle breeze,1,9,49,29,18,79,2023-06-02,0,Precipitation is not expected,1020,11,51,06:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
Sunny and a gentle breeze,1,9,49,29,18,79,2023-06-02,0,Precipitation is not expected,1020,11,51,07:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
Sunny and a gentle breeze,1,11,51,29,18,73,2023-06-02,0,Precipitation is not expected,1020,12,53,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
Sunny and a gentle breeze,1,12,54,29,18,67,2023-06-02,0,Precipitation is not expected,1020,13,56,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
Sunny and a gentle breeze,1,14,58,28,18,62,2023-06-02,0,Precipitation is not expected,1020,15,59,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
Sunny and a gentle breeze,1,17,62,28,18,55,2023-06-02,0,Precipitation is not expected,1020,17,62,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
Sunny and a gentle breeze,1,18,65,28,18,51,2023-06-02,0,Precipitation is not expected,1020,18,65,12:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
Sunny and a gentle breeze,1,20,67,28,18,46,2023-06-02,0,Precipitation is not expected,1019,19,67,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
Sunny and a gentle breeze,1,21,70,29,18,44,2023-06-02,0,Precipitation is not expected,1019,21,69,14:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
Sunny and a gentle breeze,1,22,72,30,19,42,2023-06-02,0,Precipitation is not expected,1019,22,71,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
Sunny and a moderate breeze,1,23,73,31,19,40,2023-06-02,0,Precipitation is not expected,1018,23,73,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
Sunny and a moderate breeze,1,23,74,32,20,41,2023-06-02,0,Precipitation is not expected,1018,23,73,17:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
Sunny and a moderate breeze,1,23,73,33,21,41,2023-06-02,0,Precipitation is not expected,1018,22,72,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
Sunny and a moderate breeze,1,22,72,35,22,41,2023-06-02,0,Precipitation is not expected,1018,22,71,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
Sunny and a moderate breeze,1,21,70,35,22,43,2023-06-02,0,Precipitation is not expected,1018,21,69,20:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
Sunny and a gentle breeze,1,20,67,35,22,46,2023-06-02,0,Precipitation is not expected,1018,19,67,21:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
A clear sky and a gentle breeze,0,18,65,35,22,51,2023-06-02,0,Precipitation is not expected,1019,18,65,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
A clear sky and a gentle breeze,0,17,63,29,18,56,2023-06-02,0,Precipitation is not expected,1019,17,63,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
A clear sky and a gentle breeze,0,16,61,26,16,60,2023-06-03,0,Precipitation is not expected,1019,16,61,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
A clear sky and a gentle breeze,0,15,59,23,14,63,2023-06-03,0,Precipitation is not expected,1019,15,59,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
A clear sky and a gentle breeze,0,14,57,21,13,67,2023-06-03,0,Precipitation is not expected,1019,14,58,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
A clear sky and a gentle breeze,0,13,55,28,18,69,2023-06-03,0,Precipitation is not expected,1019,13,56,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
A clear sky and a gentle breeze,0,12,53,19,12,73,2023-06-03,0,Precipitation is not expected,1019,13,55,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
A clear sky and a gentle breeze,0,11,52,21,13,74,2023-06-03,0,Precipitation is not expected,1019,12,54,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
Sunny and a gentle breeze,1,11,51,24,15,77,2023-06-03,0,Precipitation is not expected,1019,12,53,06:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
Sunny and a gentle breeze,1,11,52,26,16,76,2023-06-03,0,Precipitation is not expected,1019,12,53,07:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
Sunny and a gentle breeze,1,12,54,25,16,73,2023-06-03,0,Precipitation is not expected,1019,13,55,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
Sunny and a gentle breeze,1,15,58,24,15,66,2023-06-03,0,Precipitation is not expected,1019,15,59,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-29T23:00:00+02:00,2023-05-30T10:01:23.519+02:00,2988507,Paris
