enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,41,107,11,7,64,2023-09-27,0,Precipitation is not expected,1003,31,88,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-09-27T00:00:00+03:00,2023-09-27T03:12:10.094+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,11,7,69,2023-09-27,0,Precipitation is not expected,1004,30,87,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-09-27T00:00:00+03:00,2023-09-27T03:12:10.094+03:00,105343,Jeddah
A clear sky and light winds,0,43,108,9,6,75,2023-09-27,0,Precipitation is not expected,1005,30,86,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-09-27T00:00:00+03:00,2023-09-27T03:12:10.094+03:00,105343,Jeddah
Sunny and light winds,1,43,109,9,6,75,2023-09-27,0,Precipitation is not expected,1005,30,87,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2023-09-27T00:00:00+03:00,2023-09-27T03:12:10.094+03:00,105343,Jeddah
Sunny and light winds,1,44,112,9,6,69,2023-09-27,0,Precipitation is not expected,1006,32,89,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2023-09-27T00:00:00+03:00,2023-09-27T03:12:10.094+03:00,105343,Jeddah
Sunny and light winds,1,46,115,13,8,61,2023-09-27,0,Precipitation is not expected,1007,34,93,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-09-27T00:00:00+03:00,2023-09-27T03:12:10.094+03:00,105343,Jeddah
Sunny and light winds,1,47,116,15,9,54,2023-09-27,0,Precipitation is not expected,1007,35,95,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-09-27T00:00:00+03:00,2023-09-27T03:12:10.094+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,119,18,11,51,2023-09-27,0,Precipitation is not expected,1007,37,98,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-09-27T00:00:00+03:00,2023-09-27T03:12:10.094+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,121,20,13,48,2023-09-27,0,Precipitation is not expected,1006,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-27T00:00:00+03:00,2023-09-27T03:12:10.094+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,21,13,47,2023-09-27,0,Precipitation is not expected,1006,38,100,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-09-27T00:00:00+03:00,2023-09-27T03:12:10.094+03:00,105343,Jeddah
