enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,3,37,36,22,83,2024-02-28,55,Chance of precipitation,1011,6,42,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Light rain and a gentle breeze,39,3,37,36,23,87,2024-02-28,80,High chance of precipitation,1009,6,42,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Light rain and a gentle breeze,12,3,38,40,25,89,2024-02-28,80,High chance of precipitation,1009,6,43,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Light rain and a gentle breeze,12,4,39,40,25,92,2024-02-28,80,High chance of precipitation,1008,7,44,09:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Drizzle and a gentle breeze,11,5,42,40,25,93,2024-02-28,45,Chance of precipitation,1007,8,46,10:00,1,Moderate,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Drizzle and a gentle breeze,11,7,45,40,25,93,2024-02-28,42,Chance of precipitation,1007,9,48,11:00,1,Moderate,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Thick cloud and a gentle breeze,8,9,48,40,25,92,2024-02-28,28,Low chance of precipitation,1007,10,51,12:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Thick cloud and a moderate breeze,8,10,51,40,25,90,2024-02-28,9,Low chance of precipitation,1006,11,53,13:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Light cloud and a gentle breeze,7,12,53,40,25,87,2024-02-28,26,Low chance of precipitation,1005,12,54,14:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Light cloud and a gentle breeze,7,12,54,40,25,86,2024-02-28,29,Low chance of precipitation,1005,13,55,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Light rain and a gentle breeze,12,12,54,40,25,85,2024-02-28,34,Chance of precipitation,1004,13,55,16:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Light rain and a gentle breeze,12,12,53,37,23,86,2024-02-28,49,Chance of precipitation,1003,12,54,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Light rain and a gentle breeze,39,11,52,39,24,87,2024-02-28,49,Chance of precipitation,1003,12,53,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Light rain and a gentle breeze,39,11,51,42,26,88,2024-02-28,62,Chance of precipitation,1002,12,53,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Light rain and a moderate breeze,39,11,51,46,29,89,2024-02-28,70,Chance of precipitation,1001,11,53,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Light rain and a moderate breeze,39,10,50,47,29,89,2024-02-28,70,Chance of precipitation,1000,11,52,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Light rain and a moderate breeze,39,9,48,49,30,88,2024-02-28,70,Chance of precipitation,999,11,51,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Light rain and a moderate breeze,39,8,46,52,33,86,2024-02-28,70,Chance of precipitation,1000,10,49,23:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Light rain and a moderate breeze,39,7,44,53,33,84,2024-02-29,40,Chance of precipitation,999,9,48,00:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,5,41,51,32,82,2024-02-29,0,Precipitation is not expected,999,8,46,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,39,49,30,82,2024-02-29,0,Precipitation is not expected,999,7,45,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,37,48,30,81,2024-02-29,0,Precipitation is not expected,999,6,43,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,37,49,30,81,2024-02-29,0,Precipitation is not expected,999,6,43,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,2,36,49,30,82,2024-02-29,0,Precipitation is not expected,999,6,42,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,2,35,50,31,82,2024-02-29,0,Precipitation is not expected,999,5,41,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,1,34,52,33,84,2024-02-29,0,Precipitation is not expected,999,5,41,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,1,35,54,34,82,2024-02-29,0,Precipitation is not expected,999,5,41,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,2,35,55,34,82,2024-02-29,0,Precipitation is not expected,999,5,42,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Light cloud and a moderate breeze,7,2,36,55,34,78,2024-02-29,0,Precipitation is not expected,998,6,43,10:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Light cloud and a moderate breeze,7,3,38,56,35,74,2024-02-29,0,Precipitation is not expected,998,7,44,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Light cloud and a moderate breeze,7,4,39,54,34,70,2024-02-29,16,Low chance of precipitation,998,7,45,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Light cloud and a moderate breeze,7,4,39,53,33,68,2024-02-29,26,Low chance of precipitation,998,7,45,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Light rain showers and a moderate breeze,10,4,40,51,32,65,2024-02-29,33,Chance of precipitation,997,8,46,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,4,39,49,30,64,2024-02-29,26,Low chance of precipitation,996,7,45,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,4,38,46,29,65,2024-02-29,12,Low chance of precipitation,995,7,45,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,3,37,44,27,66,2024-02-29,0,Precipitation is not expected,994,6,43,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,2,35,44,27,69,2024-02-29,0,Precipitation is not expected,993,5,42,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,44,27,73,2024-02-29,0,Precipitation is not expected,992,5,41,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,1,33,44,27,75,2024-02-29,0,Precipitation is not expected,990,4,40,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Light rain and a moderate breeze,39,0,32,43,27,78,2024-02-29,20,Low chance of precipitation,988,4,39,21:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Light rain showers and a gentle breeze,9,0,32,42,26,80,2024-02-29,41,Chance of precipitation,986,4,39,22:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Light rain showers and a gentle breeze,9,0,31,40,25,82,2024-02-29,43,Chance of precipitation,985,4,39,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Light rain showers and a gentle breeze,9,-1,31,38,24,83,2024-03-01,30,Low chance of precipitation,984,3,38,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Light rain showers and a gentle breeze,9,-1,31,35,22,85,2024-03-01,64,Chance of precipitation,984,3,37,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Light rain showers and a gentle breeze,9,-1,31,32,20,86,2024-03-01,70,Chance of precipitation,984,3,37,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Sleet showers and a gentle breeze,16,-1,31,31,19,87,2024-03-01,68,Chance of precipitation,984,3,37,03:00,1,Moderate,16,Sleet Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Sleet and a gentle breeze,41,-1,31,29,18,89,2024-03-01,51,Chance of precipitation,984,3,37,04:00,1,Moderate,18,Sleet,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Sleet and a gentle breeze,41,-1,30,27,17,89,2024-03-01,56,Chance of precipitation,984,2,36,05:00,1,Moderate,18,Sleet,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Sleet and a gentle breeze,41,-1,30,29,18,90,2024-03-01,52,Chance of precipitation,984,2,36,06:00,1,Poor,18,Sleet,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Sleet and a gentle breeze,41,-1,30,31,19,92,2024-03-01,38,Chance of precipitation,984,2,36,07:00,1,Moderate,18,Sleet,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Light rain and a gentle breeze,12,-1,31,33,21,89,2024-03-01,38,Chance of precipitation,985,3,37,08:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Light rain and a gentle breeze,12,-1,31,34,21,89,2024-03-01,33,Chance of precipitation,985,3,37,09:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Light rain and a gentle breeze,12,0,33,34,21,86,2024-03-01,41,Chance of precipitation,985,4,39,10:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Light rain and a gentle breeze,12,1,35,35,22,82,2024-03-01,49,Chance of precipitation,986,5,41,11:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Light rain and a gentle breeze,12,3,36,35,22,78,2024-03-01,53,Chance of precipitation,986,6,42,12:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Light rain and a gentle breeze,12,3,37,34,21,77,2024-03-01,70,Chance of precipitation,986,6,43,13:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Light rain and a gentle breeze,12,3,38,33,20,74,2024-03-01,70,Chance of precipitation,987,6,43,14:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Light rain and a gentle breeze,12,3,38,31,19,73,2024-03-01,70,Chance of precipitation,987,7,44,15:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Light rain showers and a gentle breeze,10,3,38,29,18,74,2024-03-01,70,Chance of precipitation,988,6,43,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Light rain showers and a gentle breeze,10,3,37,27,17,75,2024-03-01,64,Chance of precipitation,988,6,43,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Light rain showers and a gentle breeze,10,2,36,25,16,79,2024-03-01,60,Chance of precipitation,989,5,41,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Light rain and a gentle breeze,39,2,35,24,15,81,2024-03-01,37,Chance of precipitation,990,5,41,19:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Light rain and a gentle breeze,39,1,34,23,14,83,2024-03-01,31,Chance of precipitation,991,4,39,20:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Light rain and a gentle breeze,39,1,33,23,15,85,2024-03-01,29,Low chance of precipitation,991,4,39,21:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Light cloud and a gentle breeze,36,0,32,24,15,86,2024-03-01,23,Low chance of precipitation,992,3,38,22:00,1,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Light cloud and a gentle breeze,36,0,32,25,15,87,2024-03-01,23,Low chance of precipitation,992,3,38,23:00,1,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Light cloud and light winds,36,0,32,26,16,89,2024-03-02,24,Low chance of precipitation,993,3,37,00:00,1,Poor,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Misty and light winds,34,-1,31,22,14,91,2024-03-02,7,Low chance of precipitation,993,2,36,01:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,10,6,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Misty and light winds,34,-1,31,21,13,91,2024-03-02,0,Precipitation is not expected,993,2,36,02:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,9,6,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Misty and light winds,34,0,31,21,13,91,2024-03-02,0,Precipitation is not expected,994,2,36,03:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,8,5,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Light cloud and light winds,36,0,32,20,12,90,2024-03-02,20,Low chance of precipitation,994,2,36,04:00,1,Poor,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Misty and light winds,34,0,31,21,13,92,2024-03-02,29,Low chance of precipitation,994,2,36,05:00,1,Poor,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Misty and light winds,34,0,31,21,13,91,2024-03-02,29,Low chance of precipitation,995,2,36,06:00,1,Poor,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Misty and light winds,34,0,31,19,12,92,2024-03-02,26,Low chance of precipitation,995,2,36,07:00,1,Moderate,5,Mist,Light winds from the west,W,W,Westerly,8,5,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Light cloud and light winds,7,1,33,19,12,89,2024-03-02,20,Low chance of precipitation,996,3,37,08:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Sunny intervals and light winds,3,1,34,22,14,88,2024-03-02,21,Low chance of precipitation,996,3,38,09:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Drizzle and light winds,11,2,36,26,16,85,2024-03-02,31,Chance of precipitation,996,4,39,10:00,1,Moderate,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Light cloud and light winds,7,3,37,28,18,81,2024-03-02,27,Low chance of precipitation,997,5,41,11:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Light rain showers and a gentle breeze,10,4,39,28,17,77,2024-03-02,34,Chance of precipitation,997,6,43,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Light rain and a gentle breeze,12,4,39,27,17,77,2024-03-02,68,Chance of precipitation,997,6,43,13:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Light rain and light winds,12,4,40,26,16,75,2024-03-02,69,Chance of precipitation,997,7,44,14:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Light rain and light winds,12,4,40,25,15,75,2024-03-02,62,Chance of precipitation,997,7,44,15:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
Light rain showers and light winds,10,4,39,23,14,77,2024-03-02,51,Chance of precipitation,998,6,43,16:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,2655984,Belfast
