enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,9,48,27,17,59,2024-04-18,0,Precipitation is not expected,1026,10,50,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,50,31,19,57,2024-04-18,0,Precipitation is not expected,1026,11,52,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,49,37,23,57,2024-04-18,0,Precipitation is not expected,1025,11,52,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,49,40,25,59,2024-04-18,0,Precipitation is not expected,1025,11,52,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,9,49,41,25,62,2024-04-18,0,Precipitation is not expected,1025,11,52,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,9,48,42,26,65,2024-04-18,0,Precipitation is not expected,1024,11,51,17:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,8,47,42,26,68,2024-04-18,0,Precipitation is not expected,1024,10,51,18:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,8,46,42,26,72,2024-04-18,0,Precipitation is not expected,1024,10,50,19:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,8,46,41,26,76,2024-04-18,18,Low chance of precipitation,1024,10,49,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,7,45,42,26,79,2024-04-18,0,Precipitation is not expected,1023,9,49,21:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,7,45,44,27,82,2024-04-18,0,Precipitation is not expected,1023,9,49,22:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,7,45,44,27,86,2024-04-18,11,Low chance of precipitation,1023,9,49,23:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,8,46,42,26,87,2024-04-19,11,Low chance of precipitation,1022,10,49,00:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,8,47,40,25,90,2024-04-19,11,Low chance of precipitation,1021,10,49,01:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,8,46,36,23,89,2024-04-19,0,Precipitation is not expected,1021,9,49,02:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,8,46,35,22,89,2024-04-19,0,Precipitation is not expected,1021,9,49,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,8,46,34,21,88,2024-04-19,0,Precipitation is not expected,1020,9,49,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,8,46,34,21,88,2024-04-19,0,Precipitation is not expected,1020,9,49,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,8,46,33,21,87,2024-04-19,0,Precipitation is not expected,1020,9,49,06:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,8,46,36,22,86,2024-04-19,0,Precipitation is not expected,1020,9,49,07:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,8,47,39,24,82,2024-04-19,0,Precipitation is not expected,1021,10,50,08:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,9,49,42,26,77,2024-04-19,0,Precipitation is not expected,1021,11,51,09:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,10,51,42,26,70,2024-04-19,11,Low chance of precipitation,1021,12,53,10:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,11,51,41,26,66,2024-04-19,0,Precipitation is not expected,1021,12,54,11:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,11,53,41,25,62,2024-04-19,0,Precipitation is not expected,1022,13,55,12:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,12,54,40,25,59,2024-04-19,0,Precipitation is not expected,1021,13,56,13:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,12,54,39,24,58,2024-04-19,0,Precipitation is not expected,1021,13,56,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,13,55,37,23,55,2024-04-19,0,Precipitation is not expected,1022,14,57,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,13,55,35,22,55,2024-04-19,0,Precipitation is not expected,1022,14,57,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,54,33,21,56,2024-04-19,0,Precipitation is not expected,1022,14,57,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,11,53,31,19,58,2024-04-19,0,Precipitation is not expected,1023,13,55,18:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,11,51,26,16,61,2024-04-19,0,Precipitation is not expected,1023,12,54,19:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
Sunny and light winds,1,9,49,21,13,64,2024-04-19,0,Precipitation is not expected,1024,11,51,20:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
A clear sky and light winds,0,8,46,17,10,67,2024-04-19,0,Precipitation is not expected,1025,9,49,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
A clear sky and light winds,0,7,44,17,11,71,2024-04-19,0,Precipitation is not expected,1025,8,46,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
A clear sky and light winds,0,6,43,18,11,73,2024-04-19,0,Precipitation is not expected,1026,7,45,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
A clear sky and light winds,0,5,41,19,12,74,2024-04-20,0,Precipitation is not expected,1026,7,44,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
A clear sky and light winds,0,5,40,17,11,76,2024-04-20,0,Precipitation is not expected,1027,6,43,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
A clear sky and light winds,0,5,41,15,9,79,2024-04-20,0,Precipitation is not expected,1027,5,42,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
A clear sky and light winds,0,5,41,13,8,81,2024-04-20,0,Precipitation is not expected,1028,5,41,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
A clear sky and light winds,0,4,40,12,7,84,2024-04-20,0,Precipitation is not expected,1028,5,40,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
A clear sky and light winds,0,4,39,12,7,85,2024-04-20,0,Precipitation is not expected,1028,4,40,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
A clear sky and light winds,0,4,39,11,7,85,2024-04-20,0,Precipitation is not expected,1029,4,40,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
Sunny and light winds,1,4,40,12,8,86,2024-04-20,0,Precipitation is not expected,1029,5,40,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
Sunny and light winds,1,5,42,14,9,80,2024-04-20,0,Precipitation is not expected,1030,6,42,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
Sunny and light winds,1,7,45,16,10,73,2024-04-20,0,Precipitation is not expected,1030,7,45,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
Sunny and light winds,1,9,47,15,9,67,2024-04-20,0,Precipitation is not expected,1031,9,48,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
Sunny intervals and light winds,3,9,49,16,10,64,2024-04-20,0,Precipitation is not expected,1031,10,50,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
Sunny intervals and light winds,3,10,51,14,9,59,2024-04-20,0,Precipitation is not expected,1031,11,51,12:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,53,12,8,55,2024-04-20,0,Precipitation is not expected,1031,12,54,13:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,53,13,8,55,2024-04-20,0,Precipitation is not expected,1031,12,54,14:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,54,13,8,55,2024-04-20,0,Precipitation is not expected,1031,13,55,15:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,5,3,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,54,14,9,56,2024-04-20,0,Precipitation is not expected,1031,13,55,16:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,54,13,8,59,2024-04-20,0,Precipitation is not expected,1031,12,54,17:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,53,11,7,61,2024-04-20,0,Precipitation is not expected,1031,12,54,18:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,52,9,6,65,2024-04-20,0,Precipitation is not expected,1031,11,53,19:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
Sunny and light winds,1,10,51,8,5,70,2024-04-20,0,Precipitation is not expected,1031,11,51,20:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,2,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
A clear sky and light winds,0,9,49,6,4,75,2024-04-20,0,Precipitation is not expected,1031,9,49,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
A clear sky and light winds,0,8,47,8,5,80,2024-04-20,0,Precipitation is not expected,1032,9,47,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
A clear sky and light winds,0,8,46,9,6,81,2024-04-20,0,Precipitation is not expected,1032,8,46,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
A clear sky and light winds,0,7,45,11,7,80,2024-04-21,0,Precipitation is not expected,1032,7,45,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
A clear sky and light winds,0,7,44,10,6,82,2024-04-21,0,Precipitation is not expected,1032,7,44,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
A clear sky and light winds,0,6,43,10,6,83,2024-04-21,0,Precipitation is not expected,1032,6,43,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
A clear sky and light winds,0,6,42,10,6,84,2024-04-21,0,Precipitation is not expected,1032,6,42,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
A clear sky and light winds,0,5,41,10,6,84,2024-04-21,0,Precipitation is not expected,1032,5,42,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
A clear sky and light winds,0,5,41,10,6,85,2024-04-21,0,Precipitation is not expected,1032,5,41,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
A clear sky and light winds,0,5,41,10,6,84,2024-04-21,0,Precipitation is not expected,1032,5,41,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
Sunny and light winds,1,5,40,12,7,85,2024-04-21,0,Precipitation is not expected,1032,5,41,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
Sunny and light winds,1,6,43,12,8,80,2024-04-21,0,Precipitation is not expected,1033,6,43,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
Sunny and light winds,1,8,46,13,8,75,2024-04-21,0,Precipitation is not expected,1033,8,47,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
Sunny intervals and light winds,3,9,49,16,10,69,2024-04-21,0,Precipitation is not expected,1033,10,49,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,51,19,12,66,2024-04-21,0,Precipitation is not expected,1033,11,51,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,52,21,13,62,2024-04-21,0,Precipitation is not expected,1032,12,53,12:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
Light cloud and light winds,7,13,55,22,14,59,2024-04-21,0,Precipitation is not expected,1032,13,56,13:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
Light cloud and light winds,7,13,55,22,14,59,2024-04-21,0,Precipitation is not expected,1032,13,56,14:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
Light cloud and light winds,7,13,55,23,14,59,2024-04-21,0,Precipitation is not expected,1032,14,57,15:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
Light cloud and light winds,7,12,54,23,14,62,2024-04-21,0,Precipitation is not expected,1032,13,55,16:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
Light cloud and light winds,7,12,54,23,15,64,2024-04-21,18,Low chance of precipitation,1032,13,55,17:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-04-17T10:46:00+01:00,2024-04-17T17:01:12.96+01:00,2653822,Cardiff
