enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,6,43,28,17,82,2024-11-11,0,Precipitation is not expected,1036,8,46,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-11-09T09:46:00+00:00,2024-11-09T16:00:52.847Z,2643743,Greater London
A clear sky and light winds,0,6,42,29,18,83,2024-11-11,0,Precipitation is not expected,1036,7,45,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-11-09T09:46:00+00:00,2024-11-09T16:00:52.847Z,2643743,Greater London
A clear sky and light winds,0,5,42,28,18,84,2024-11-11,0,Precipitation is not expected,1036,7,45,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-11-09T09:46:00+00:00,2024-11-09T16:00:52.847Z,2643743,Greater London
A clear sky and light winds,0,5,41,30,19,86,2024-11-12,0,Precipitation is not expected,1036,7,44,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-11-09T09:46:00+00:00,2024-11-09T16:00:52.847Z,2643743,Greater London
A clear sky and a gentle breeze,0,4,40,29,18,86,2024-11-12,0,Precipitation is not expected,1036,7,44,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-09T09:46:00+00:00,2024-11-09T16:00:52.847Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,31,19,87,2024-11-12,0,Precipitation is not expected,1035,7,44,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2024-11-09T09:46:00+00:00,2024-11-09T16:00:52.847Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,40,30,19,87,2024-11-12,0,Precipitation is not expected,1035,7,44,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,12,8,2024-11-09T09:46:00+00:00,2024-11-09T16:00:52.847Z,2643743,Greater London
Partly cloudy and light winds,2,5,40,31,19,87,2024-11-12,0,Precipitation is not expected,1035,7,44,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2024-11-09T09:46:00+00:00,2024-11-09T16:00:52.847Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,41,32,20,87,2024-11-12,0,Precipitation is not expected,1035,7,44,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-09T09:46:00+00:00,2024-11-09T16:00:52.847Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,41,33,21,86,2024-11-12,0,Precipitation is not expected,1035,7,45,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-09T09:46:00+00:00,2024-11-09T16:00:52.847Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,41,35,22,86,2024-11-12,0,Precipitation is not expected,1035,7,45,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-09T09:46:00+00:00,2024-11-09T16:00:52.847Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,5,41,39,24,86,2024-11-12,0,Precipitation is not expected,1034,7,45,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-09T09:46:00+00:00,2024-11-09T16:00:52.847Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,6,42,42,26,84,2024-11-12,0,Precipitation is not expected,1034,8,46,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2024-11-09T09:46:00+00:00,2024-11-09T16:00:52.847Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,44,44,27,82,2024-11-12,0,Precipitation is not expected,1034,9,47,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,2024-11-09T09:46:00+00:00,2024-11-09T16:00:52.847Z,2643743,Greater London
Light cloud and a gentle breeze,7,7,45,46,28,78,2024-11-12,0,Precipitation is not expected,1034,9,49,11:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2024-11-09T09:46:00+00:00,2024-11-09T16:00:52.847Z,2643743,Greater London
Light cloud and a gentle breeze,7,8,46,47,29,76,2024-11-12,0,Precipitation is not expected,1033,10,50,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-11-09T09:46:00+00:00,2024-11-09T16:00:52.847Z,2643743,Greater London
Light cloud and a moderate breeze,7,8,47,44,27,75,2024-11-12,25,Low chance of precipitation,1033,10,50,13:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-11-09T09:46:00+00:00,2024-11-09T16:00:52.847Z,2643743,Greater London
Light cloud and a gentle breeze,7,9,47,42,26,75,2024-11-12,26,Low chance of precipitation,1032,10,50,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-11-09T09:46:00+00:00,2024-11-09T16:00:52.847Z,2643743,Greater London
Light cloud and a gentle breeze,7,9,47,42,26,75,2024-11-12,25,Low chance of precipitation,1032,10,50,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-11-09T09:46:00+00:00,2024-11-09T16:00:52.847Z,2643743,Greater London
Light cloud and a gentle breeze,7,8,47,39,24,76,2024-11-12,27,Low chance of precipitation,1031,10,50,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2024-11-09T09:46:00+00:00,2024-11-09T16:00:52.847Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,46,39,24,79,2024-11-12,27,Low chance of precipitation,1031,10,49,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-11-09T09:46:00+00:00,2024-11-09T16:00:52.847Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,46,37,23,81,2024-11-12,27,Low chance of precipitation,1031,9,49,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-11-09T09:46:00+00:00,2024-11-09T16:00:52.847Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,46,36,23,84,2024-11-12,29,Low chance of precipitation,1031,9,49,19:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-11-09T09:46:00+00:00,2024-11-09T16:00:52.847Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,46,35,22,84,2024-11-12,29,Low chance of precipitation,1031,9,49,20:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-11-09T09:46:00+00:00,2024-11-09T16:00:52.847Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,46,34,21,85,2024-11-12,29,Low chance of precipitation,1031,9,48,21:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-11-09T09:46:00+00:00,2024-11-09T16:00:52.847Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,46,34,21,85,2024-11-12,24,Low chance of precipitation,1030,9,48,22:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-11-09T09:46:00+00:00,2024-11-09T16:00:52.847Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,45,34,21,86,2024-11-12,24,Low chance of precipitation,1030,9,48,23:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-11-09T09:46:00+00:00,2024-11-09T16:00:52.847Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,45,34,21,87,2024-11-13,24,Low chance of precipitation,1030,9,48,00:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-11-09T09:46:00+00:00,2024-11-09T16:00:52.847Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,45,31,19,85,2024-11-13,18,Low chance of precipitation,1029,9,48,01:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-11-09T09:46:00+00:00,2024-11-09T16:00:52.847Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,45,31,19,85,2024-11-13,18,Low chance of precipitation,1029,9,48,02:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-09T09:46:00+00:00,2024-11-09T16:00:52.847Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,45,31,19,85,2024-11-13,28,Low chance of precipitation,1028,9,48,03:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-09T09:46:00+00:00,2024-11-09T16:00:52.847Z,2643743,Greater London
Drizzle and a gentle breeze,38,7,45,32,20,85,2024-11-13,33,Chance of precipitation,1028,9,48,04:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-11-09T09:46:00+00:00,2024-11-09T16:00:52.847Z,2643743,Greater London
Light rain and a gentle breeze,39,7,45,31,19,85,2024-11-13,33,Chance of precipitation,1028,9,48,05:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-11-09T09:46:00+00:00,2024-11-09T16:00:52.847Z,2643743,Greater London
Light rain and a gentle breeze,39,7,45,30,19,86,2024-11-13,33,Chance of precipitation,1028,9,48,06:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-09T09:46:00+00:00,2024-11-09T16:00:52.847Z,2643743,Greater London
Light rain and a gentle breeze,39,7,45,31,19,87,2024-11-13,32,Chance of precipitation,1028,9,47,07:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-11-09T09:46:00+00:00,2024-11-09T16:00:52.847Z,2643743,Greater London
Drizzle and a gentle breeze,11,7,45,32,20,89,2024-11-13,32,Chance of precipitation,1028,9,47,08:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-11-09T09:46:00+00:00,2024-11-09T16:00:52.847Z,2643743,Greater London
Drizzle and a gentle breeze,11,7,45,33,21,88,2024-11-13,36,Chance of precipitation,1028,9,48,09:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-11-09T09:46:00+00:00,2024-11-09T16:00:52.847Z,2643743,Greater London
Drizzle and a gentle breeze,11,8,46,34,21,87,2024-11-13,37,Chance of precipitation,1028,9,49,10:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-11-09T09:46:00+00:00,2024-11-09T16:00:52.847Z,2643743,Greater London
Drizzle and a gentle breeze,11,8,47,33,21,85,2024-11-13,35,Chance of precipitation,1028,10,49,11:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-11-09T09:46:00+00:00,2024-11-09T16:00:52.847Z,2643743,Greater London
Drizzle and a gentle breeze,11,9,48,33,20,82,2024-11-13,33,Chance of precipitation,1028,10,50,12:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-11-09T09:46:00+00:00,2024-11-09T16:00:52.847Z,2643743,Greater London
Light cloud and a gentle breeze,7,9,48,29,18,81,2024-11-13,0,Precipitation is not expected,1028,10,51,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-11-09T09:46:00+00:00,2024-11-09T16:00:52.847Z,2643743,Greater London
Sunny intervals and light winds,3,10,49,29,18,78,2024-11-13,0,Precipitation is not expected,1028,11,51,14:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-11-09T09:46:00+00:00,2024-11-09T16:00:52.847Z,2643743,Greater London
Sunny intervals and light winds,3,10,49,29,18,78,2024-11-13,0,Precipitation is not expected,1028,11,51,15:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-11-09T09:46:00+00:00,2024-11-09T16:00:52.847Z,2643743,Greater London
Sunny intervals and light winds,3,9,49,28,17,78,2024-11-13,0,Precipitation is not expected,1028,10,51,16:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-11-09T09:46:00+00:00,2024-11-09T16:00:52.847Z,2643743,Greater London
Partly cloudy and light winds,2,9,48,28,17,81,2024-11-13,0,Precipitation is not expected,1028,10,50,17:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-11-09T09:46:00+00:00,2024-11-09T16:00:52.847Z,2643743,Greater London
Partly cloudy and light winds,2,8,47,27,17,83,2024-11-13,0,Precipitation is not expected,1029,10,49,18:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-11-09T09:46:00+00:00,2024-11-09T16:00:52.847Z,2643743,Greater London
