enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,8,32,90,18,11,87,2024-08-30,24,Low chance of precipitation,1022,25,76,13:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,32,90,18,11,87,2024-08-30,24,Low chance of precipitation,1022,25,76,14:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,10,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,33,92,18,11,84,2024-08-30,46,Chance of precipitation,1022,25,77,15:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,34,93,18,11,84,2024-08-30,44,Chance of precipitation,1022,25,78,16:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,33,92,19,12,85,2024-08-30,43,Chance of precipitation,1021,25,77,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,14,9,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,33,92,21,13,86,2024-08-30,24,Low chance of precipitation,1021,25,77,18:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,32,90,22,13,87,2024-08-30,19,Low chance of precipitation,1021,24,76,19:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,31,88,21,13,85,2024-08-30,13,Low chance of precipitation,1021,24,76,20:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,31,88,19,12,86,2024-08-30,16,Low chance of precipitation,1021,24,75,21:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
Light cloud and light winds,36,31,88,18,11,86,2024-08-30,14,Low chance of precipitation,1021,24,75,22:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
Light cloud and light winds,36,31,88,15,10,89,2024-08-30,12,Low chance of precipitation,1021,24,75,23:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
Light cloud and light winds,36,31,88,15,9,90,2024-08-31,13,Low chance of precipitation,1021,24,75,00:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
Thick cloud and light winds,37,31,88,13,8,89,2024-08-31,5,Low chance of precipitation,1021,24,75,01:00,1,Moderate,8,Thick Cloud,Light winds from the east,E,E,Easterly,9,5,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
Thick cloud and light winds,37,31,88,13,8,90,2024-08-31,12,Low chance of precipitation,1021,24,75,02:00,1,Moderate,8,Thick Cloud,Light winds from the east,E,E,Easterly,8,5,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
Light cloud and light winds,36,31,87,13,8,92,2024-08-31,3,Low chance of precipitation,1020,23,74,03:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
Light cloud and light winds,36,31,87,12,8,91,2024-08-31,11,Low chance of precipitation,1020,23,74,04:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
Light cloud and light winds,36,30,86,12,8,90,2024-08-31,0,Precipitation is not expected,1019,23,74,05:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
Light cloud and light winds,36,30,85,11,7,90,2024-08-31,10,Low chance of precipitation,1019,23,73,06:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
Light cloud and light winds,7,30,85,11,7,90,2024-08-31,0,Precipitation is not expected,1019,23,73,07:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
Light cloud and light winds,7,31,87,11,7,88,2024-08-31,0,Precipitation is not expected,1019,24,75,08:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-08-30T05:41:00-04:00,2024-08-30T12:00:26.899-04:00,4140963,Washington DC
