enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,1,35,12,7,85,2024-02-28,0,Precipitation is not expected,1022,3,38,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-02-27T22:41:00+01:00,2024-02-28T01:01:00.588+01:00,2988507,Paris
A clear sky and light winds,0,3,37,8,5,86,2024-02-28,0,Precipitation is not expected,1022,3,37,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-02-27T22:41:00+01:00,2024-02-28T01:01:00.588+01:00,2988507,Paris
A clear sky and light winds,0,2,36,8,5,88,2024-02-28,0,Precipitation is not expected,1022,3,37,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2024-02-27T22:41:00+01:00,2024-02-28T01:01:00.588+01:00,2988507,Paris
A clear sky and light winds,0,2,36,7,4,88,2024-02-28,0,Precipitation is not expected,1023,2,36,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-02-27T22:41:00+01:00,2024-02-28T01:01:00.588+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,7,4,89,2024-02-28,0,Precipitation is not expected,1023,2,36,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-02-27T22:41:00+01:00,2024-02-28T01:01:00.588+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,8,5,89,2024-02-28,0,Precipitation is not expected,1023,2,35,07:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,3,2024-02-27T22:41:00+01:00,2024-02-28T01:01:00.588+01:00,2988507,Paris
Sunny intervals and light winds,3,2,36,8,5,89,2024-02-28,0,Precipitation is not expected,1024,3,37,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2024-02-27T22:41:00+01:00,2024-02-28T01:01:00.588+01:00,2988507,Paris
Sunny intervals and light winds,3,3,38,9,6,87,2024-02-28,0,Precipitation is not expected,1024,3,38,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-02-27T22:41:00+01:00,2024-02-28T01:01:00.588+01:00,2988507,Paris
Sunny intervals and light winds,3,5,41,12,7,82,2024-02-28,0,Precipitation is not expected,1024,5,41,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-02-27T22:41:00+01:00,2024-02-28T01:01:00.588+01:00,2988507,Paris
Sunny intervals and light winds,3,7,44,14,9,77,2024-02-28,0,Precipitation is not expected,1024,7,44,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-02-27T22:41:00+01:00,2024-02-28T01:01:00.588+01:00,2988507,Paris
