enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,10,51,15,9,85,2023-06-08,0,Precipitation is not expected,1022,11,52,02:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-06-07T22:55:00+01:00,2023-06-08T01:50:37.821+01:00,2655984,Belfast
A clear sky and light winds,0,10,51,15,9,87,2023-06-08,0,Precipitation is not expected,1022,11,52,03:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2023-06-07T22:55:00+01:00,2023-06-08T01:50:37.821+01:00,2655984,Belfast
A clear sky and light winds,0,11,51,18,11,90,2023-06-08,0,Precipitation is not expected,1022,11,52,04:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-06-07T22:55:00+01:00,2023-06-08T01:50:37.821+01:00,2655984,Belfast
Sunny intervals and light winds,3,10,51,22,14,90,2023-06-08,0,Precipitation is not expected,1022,11,52,05:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2023-06-07T22:55:00+01:00,2023-06-08T01:50:37.821+01:00,2655984,Belfast
Sunny intervals and light winds,3,10,51,26,16,89,2023-06-08,0,Precipitation is not expected,1022,11,52,06:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2023-06-07T22:55:00+01:00,2023-06-08T01:50:37.821+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,52,27,17,86,2023-06-08,0,Precipitation is not expected,1022,12,53,07:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2023-06-07T22:55:00+01:00,2023-06-08T01:50:37.821+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,52,27,17,83,2023-06-08,0,Precipitation is not expected,1022,12,54,08:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,10,2023-06-07T22:55:00+01:00,2023-06-08T01:50:37.821+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,12,53,27,17,79,2023-06-08,0,Precipitation is not expected,1022,12,54,09:00,1,Good,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2023-06-07T22:55:00+01:00,2023-06-08T01:50:37.821+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,12,54,27,17,76,2023-06-08,0,Precipitation is not expected,1022,13,55,10:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2023-06-07T22:55:00+01:00,2023-06-08T01:50:37.821+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,55,27,17,73,2023-06-08,0,Precipitation is not expected,1022,13,56,11:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2023-06-07T22:55:00+01:00,2023-06-08T01:50:37.821+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,27,17,69,2023-06-08,0,Precipitation is not expected,1021,14,57,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2023-06-07T22:55:00+01:00,2023-06-08T01:50:37.821+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,58,28,17,65,2023-06-08,0,Precipitation is not expected,1021,15,59,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2023-06-07T22:55:00+01:00,2023-06-08T01:50:37.821+01:00,2655984,Belfast
Sunny and a gentle breeze,1,15,59,28,17,61,2023-06-08,0,Precipitation is not expected,1021,15,60,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2023-06-07T22:55:00+01:00,2023-06-08T01:50:37.821+01:00,2655984,Belfast
Sunny and a gentle breeze,1,16,60,29,18,58,2023-06-08,0,Precipitation is not expected,1020,16,61,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-06-07T22:55:00+01:00,2023-06-08T01:50:37.821+01:00,2655984,Belfast
Sunny and a gentle breeze,1,16,61,29,18,56,2023-06-08,0,Precipitation is not expected,1020,16,61,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-06-07T22:55:00+01:00,2023-06-08T01:50:37.821+01:00,2655984,Belfast
Sunny and a gentle breeze,1,16,62,29,18,58,2023-06-08,0,Precipitation is not expected,1019,17,62,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2023-06-07T22:55:00+01:00,2023-06-08T01:50:37.821+01:00,2655984,Belfast
Sunny and a gentle breeze,1,17,62,27,17,59,2023-06-08,0,Precipitation is not expected,1019,17,62,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2023-06-07T22:55:00+01:00,2023-06-08T01:50:37.821+01:00,2655984,Belfast
Sunny and a gentle breeze,1,17,62,23,14,60,2023-06-08,0,Precipitation is not expected,1019,16,61,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-06-07T22:55:00+01:00,2023-06-08T01:50:37.821+01:00,2655984,Belfast
Sunny and a gentle breeze,1,16,60,19,12,63,2023-06-08,0,Precipitation is not expected,1019,16,60,20:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2023-06-07T22:55:00+01:00,2023-06-08T01:50:37.821+01:00,2655984,Belfast
Sunny and a gentle breeze,1,15,59,17,11,67,2023-06-08,0,Precipitation is not expected,1019,15,59,21:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-06-07T22:55:00+01:00,2023-06-08T01:50:37.821+01:00,2655984,Belfast
A clear sky and light winds,0,14,56,22,14,72,2023-06-08,0,Precipitation is not expected,1019,14,57,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-06-07T22:55:00+01:00,2023-06-08T01:50:37.821+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,13,56,27,17,76,2023-06-08,0,Precipitation is not expected,1019,13,56,23:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,14,9,2023-06-07T22:55:00+01:00,2023-06-08T01:50:37.821+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,13,55,29,18,79,2023-06-09,0,Precipitation is not expected,1019,13,55,00:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,16,10,2023-06-07T22:55:00+01:00,2023-06-08T01:50:37.821+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,12,54,27,17,81,2023-06-09,0,Precipitation is not expected,1019,13,55,01:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,17,11,2023-06-07T22:55:00+01:00,2023-06-08T01:50:37.821+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,11,53,26,16,83,2023-06-09,0,Precipitation is not expected,1019,12,54,02:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,16,10,2023-06-07T22:55:00+01:00,2023-06-08T01:50:37.821+01:00,2655984,Belfast
