enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,32,90,6,4,55,2025-02-03,0,Precipitation is not expected,1013,27,81,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-02-03T12:00:00+03:00,2025-02-03T19:00:37.818+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,8,5,60,2025-02-03,0,Precipitation is not expected,1014,27,80,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2025-02-03T12:00:00+03:00,2025-02-03T19:00:37.818+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,7,4,62,2025-02-03,0,Precipitation is not expected,1014,26,79,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,3,2,2025-02-03T12:00:00+03:00,2025-02-03T19:00:37.818+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,8,5,63,2025-02-03,0,Precipitation is not expected,1014,26,78,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2025-02-03T12:00:00+03:00,2025-02-03T19:00:37.818+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,7,4,64,2025-02-04,0,Precipitation is not expected,1014,25,78,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,3,2,2025-02-03T12:00:00+03:00,2025-02-03T19:00:37.818+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,7,4,68,2025-02-04,0,Precipitation is not expected,1013,25,76,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2025-02-03T12:00:00+03:00,2025-02-03T19:00:37.818+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,6,4,70,2025-02-04,0,Precipitation is not expected,1013,24,76,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2025-02-03T12:00:00+03:00,2025-02-03T19:00:37.818+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,7,4,70,2025-02-04,0,Precipitation is not expected,1013,24,75,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,2,2,2025-02-03T12:00:00+03:00,2025-02-03T19:00:37.818+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,7,4,73,2025-02-04,0,Precipitation is not expected,1013,24,75,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2025-02-03T12:00:00+03:00,2025-02-03T19:00:37.818+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,8,5,77,2025-02-04,0,Precipitation is not expected,1013,23,74,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2025-02-03T12:00:00+03:00,2025-02-03T19:00:37.818+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,8,5,78,2025-02-04,0,Precipitation is not expected,1013,23,74,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2025-02-03T12:00:00+03:00,2025-02-03T19:00:37.818+03:00,105343,Jeddah
Sunny and light winds,1,28,83,8,5,77,2025-02-04,0,Precipitation is not expected,1014,23,74,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,3,2,2025-02-03T12:00:00+03:00,2025-02-03T19:00:37.818+03:00,105343,Jeddah
Sunny and light winds,1,29,84,13,8,74,2025-02-04,0,Precipitation is not expected,1014,24,75,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2025-02-03T12:00:00+03:00,2025-02-03T19:00:37.818+03:00,105343,Jeddah
Sunny and light winds,1,32,89,17,10,69,2025-02-04,0,Precipitation is not expected,1015,26,78,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2025-02-03T12:00:00+03:00,2025-02-03T19:00:37.818+03:00,105343,Jeddah
Sunny and light winds,1,33,92,19,12,59,2025-02-04,0,Precipitation is not expected,1015,27,81,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2025-02-03T12:00:00+03:00,2025-02-03T19:00:37.818+03:00,105343,Jeddah
Sunny and light winds,1,35,95,22,13,50,2025-02-04,0,Precipitation is not expected,1015,29,85,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2025-02-03T12:00:00+03:00,2025-02-03T19:00:37.818+03:00,105343,Jeddah
Sunny and light winds,1,36,97,24,15,44,2025-02-04,0,Precipitation is not expected,1014,31,88,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2025-02-03T12:00:00+03:00,2025-02-03T19:00:37.818+03:00,105343,Jeddah
Sunny and light winds,1,36,97,26,16,43,2025-02-04,0,Precipitation is not expected,1013,31,88,13:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-02-03T12:00:00+03:00,2025-02-03T19:00:37.818+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,27,17,46,2025-02-04,0,Precipitation is not expected,1012,31,88,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-02-03T12:00:00+03:00,2025-02-03T19:00:37.818+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,26,16,50,2025-02-04,0,Precipitation is not expected,1011,31,87,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-02-03T12:00:00+03:00,2025-02-03T19:00:37.818+03:00,105343,Jeddah
