enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,6,43,37,23,66,2024-01-26,0,Precipitation is not expected,1033,9,47,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-01-23T19:45:00+00:00,2024-01-24T00:02:09.839Z,2653822,Cardiff
Sunny and a gentle breeze,1,6,43,34,21,65,2024-01-26,0,Precipitation is not expected,1033,9,47,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-01-23T19:45:00+00:00,2024-01-24T00:02:09.839Z,2653822,Cardiff
Sunny and a gentle breeze,1,6,44,29,18,65,2024-01-26,0,Precipitation is not expected,1033,9,47,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-01-23T19:45:00+00:00,2024-01-24T00:02:09.839Z,2653822,Cardiff
Sunny and light winds,1,6,42,22,14,70,2024-01-26,0,Precipitation is not expected,1033,7,45,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-01-23T19:45:00+00:00,2024-01-24T00:02:09.839Z,2653822,Cardiff
A clear sky and light winds,0,5,40,16,10,75,2024-01-26,0,Precipitation is not expected,1034,6,43,17:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-01-23T19:45:00+00:00,2024-01-24T00:02:09.839Z,2653822,Cardiff
A clear sky and light winds,0,5,41,16,10,82,2024-01-26,0,Precipitation is not expected,1034,5,42,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-23T19:45:00+00:00,2024-01-24T00:02:09.839Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,15,9,83,2024-01-26,0,Precipitation is not expected,1034,5,42,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-01-23T19:45:00+00:00,2024-01-24T00:02:09.839Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,15,9,84,2024-01-26,0,Precipitation is not expected,1034,5,41,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-01-23T19:45:00+00:00,2024-01-24T00:02:09.839Z,2653822,Cardiff
Light cloud and light winds,36,5,41,17,10,86,2024-01-26,0,Precipitation is not expected,1034,5,41,21:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2024-01-23T19:45:00+00:00,2024-01-24T00:02:09.839Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,18,11,84,2024-01-26,0,Precipitation is not expected,1034,5,41,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-01-23T19:45:00+00:00,2024-01-24T00:02:09.839Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,19,12,84,2024-01-26,0,Precipitation is not expected,1033,5,41,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-01-23T19:45:00+00:00,2024-01-24T00:02:09.839Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,18,11,83,2024-01-27,0,Precipitation is not expected,1033,5,42,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-01-23T19:45:00+00:00,2024-01-24T00:02:09.839Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,18,11,83,2024-01-27,0,Precipitation is not expected,1032,5,42,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-23T19:45:00+00:00,2024-01-24T00:02:09.839Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,17,11,84,2024-01-27,0,Precipitation is not expected,1032,5,41,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-23T19:45:00+00:00,2024-01-24T00:02:09.839Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,17,11,85,2024-01-27,0,Precipitation is not expected,1031,5,41,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-23T19:45:00+00:00,2024-01-24T00:02:09.839Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,17,11,85,2024-01-27,0,Precipitation is not expected,1031,5,41,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-23T19:45:00+00:00,2024-01-24T00:02:09.839Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,17,11,86,2024-01-27,0,Precipitation is not expected,1030,5,41,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-01-23T19:45:00+00:00,2024-01-24T00:02:09.839Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,19,12,87,2024-01-27,0,Precipitation is not expected,1030,5,41,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-01-23T19:45:00+00:00,2024-01-24T00:02:09.839Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,21,13,87,2024-01-27,0,Precipitation is not expected,1029,5,41,07:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2024-01-23T19:45:00+00:00,2024-01-24T00:02:09.839Z,2653822,Cardiff
Sunny intervals and light winds,3,3,38,23,14,87,2024-01-27,0,Precipitation is not expected,1029,5,41,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2024-01-23T19:45:00+00:00,2024-01-24T00:02:09.839Z,2653822,Cardiff
Sunny intervals and light winds,3,4,38,27,17,88,2024-01-27,0,Precipitation is not expected,1029,5,42,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2024-01-23T19:45:00+00:00,2024-01-24T00:02:09.839Z,2653822,Cardiff
Sunny intervals and light winds,3,5,40,32,20,86,2024-01-27,0,Precipitation is not expected,1028,7,44,10:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2024-01-23T19:45:00+00:00,2024-01-24T00:02:09.839Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,6,42,36,23,84,2024-01-27,0,Precipitation is not expected,1028,8,46,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2024-01-23T19:45:00+00:00,2024-01-24T00:02:09.839Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,44,37,23,81,2024-01-27,0,Precipitation is not expected,1027,9,47,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2024-01-23T19:45:00+00:00,2024-01-24T00:02:09.839Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,45,36,23,77,2024-01-27,0,Precipitation is not expected,1026,9,48,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2024-01-23T19:45:00+00:00,2024-01-24T00:02:09.839Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,45,36,22,77,2024-01-27,0,Precipitation is not expected,1026,9,48,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,2024-01-23T19:45:00+00:00,2024-01-24T00:02:09.839Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,45,34,21,76,2024-01-27,0,Precipitation is not expected,1025,9,48,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2024-01-23T19:45:00+00:00,2024-01-24T00:02:09.839Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,44,31,19,80,2024-01-27,0,Precipitation is not expected,1024,9,47,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2024-01-23T19:45:00+00:00,2024-01-24T00:02:09.839Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,6,43,30,19,83,2024-01-27,0,Precipitation is not expected,1024,8,46,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2024-01-23T19:45:00+00:00,2024-01-24T00:02:09.839Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,6,42,30,19,86,2024-01-27,0,Precipitation is not expected,1024,8,46,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2024-01-23T19:45:00+00:00,2024-01-24T00:02:09.839Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,43,29,18,87,2024-01-27,0,Precipitation is not expected,1024,8,46,19:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2024-01-23T19:45:00+00:00,2024-01-24T00:02:09.839Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,43,29,18,89,2024-01-27,0,Precipitation is not expected,1023,8,46,20:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2024-01-23T19:45:00+00:00,2024-01-24T00:02:09.839Z,2653822,Cardiff
Light cloud and light winds,36,6,43,29,18,92,2024-01-27,0,Precipitation is not expected,1023,8,46,21:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2024-01-23T19:45:00+00:00,2024-01-24T00:02:09.839Z,2653822,Cardiff
Light cloud and light winds,36,6,44,27,17,91,2024-01-27,26,Low chance of precipitation,1023,8,46,22:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2024-01-23T19:45:00+00:00,2024-01-24T00:02:09.839Z,2653822,Cardiff
Light cloud and light winds,36,7,44,26,16,92,2024-01-27,24,Low chance of precipitation,1022,8,47,23:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2024-01-23T19:45:00+00:00,2024-01-24T00:02:09.839Z,2653822,Cardiff
Light cloud and light winds,36,7,45,26,16,90,2024-01-28,21,Low chance of precipitation,1022,9,47,00:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2024-01-23T19:45:00+00:00,2024-01-24T00:02:09.839Z,2653822,Cardiff
Drizzle and light winds,38,7,45,24,15,92,2024-01-28,44,Chance of precipitation,1022,9,48,01:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-01-23T19:45:00+00:00,2024-01-24T00:02:09.839Z,2653822,Cardiff
