enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,39,8,46,19,12,93,2025-03-06,48,Chance of precipitation,1010,9,48,22:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
Light rain and light winds,39,8,46,21,13,94,2025-03-06,41,Chance of precipitation,1010,9,48,23:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
Light rain and light winds,39,7,45,20,12,95,2025-03-07,42,Chance of precipitation,1009,9,47,00:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
Light rain showers and light winds,9,8,46,20,13,95,2025-03-07,44,Chance of precipitation,1009,9,47,01:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
Light rain showers and light winds,9,7,45,21,13,95,2025-03-07,41,Chance of precipitation,1009,8,47,02:00,1,Moderate,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
Light rain showers and light winds,9,7,45,19,12,95,2025-03-07,44,Chance of precipitation,1009,8,47,03:00,1,Moderate,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
Light rain and light winds,39,7,45,18,11,96,2025-03-07,48,Chance of precipitation,1009,8,47,04:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,5,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
Light rain and light winds,39,7,45,17,11,96,2025-03-07,61,Chance of precipitation,1009,8,47,05:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
Light rain and light winds,39,7,45,18,11,96,2025-03-07,51,Chance of precipitation,1009,8,47,06:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
Light rain and light winds,12,7,45,19,12,97,2025-03-07,48,Chance of precipitation,1009,8,47,07:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
Light rain and light winds,12,8,46,21,13,96,2025-03-07,48,Chance of precipitation,1009,9,48,08:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
Light rain and light winds,12,9,48,23,14,95,2025-03-07,50,Chance of precipitation,1010,9,49,09:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
Light rain and a gentle breeze,12,10,50,24,15,92,2025-03-07,44,Chance of precipitation,1010,11,51,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
Light rain and a gentle breeze,12,10,51,27,17,88,2025-03-07,46,Chance of precipitation,1010,11,52,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
Light rain and a gentle breeze,12,11,52,29,18,87,2025-03-07,44,Chance of precipitation,1010,12,53,12:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,11,51,30,19,87,2025-03-07,29,Low chance of precipitation,1010,12,53,13:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,11,52,29,18,83,2025-03-07,37,Chance of precipitation,1009,12,53,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,11,51,26,16,84,2025-03-07,38,Chance of precipitation,1009,11,53,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,10,51,24,15,84,2025-03-07,39,Chance of precipitation,1009,11,52,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,10,50,22,14,87,2025-03-07,32,Chance of precipitation,1009,11,51,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
Thick cloud and light winds,8,10,49,21,13,90,2025-03-07,23,Low chance of precipitation,1009,10,51,18:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
Drizzle and light winds,38,9,48,21,13,92,2025-03-07,38,Chance of precipitation,1009,10,50,19:00,1,Good,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,11,7,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
Light cloud and light winds,36,9,48,18,11,94,2025-03-07,20,Low chance of precipitation,1009,10,49,20:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
Light cloud and light winds,36,9,48,19,12,94,2025-03-07,24,Low chance of precipitation,1009,9,49,21:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
Light cloud and light winds,36,8,47,19,12,94,2025-03-07,10,Low chance of precipitation,1009,9,49,22:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
Partly cloudy and light winds,2,8,46,18,11,94,2025-03-07,10,Low chance of precipitation,1009,9,48,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
Partly cloudy and light winds,2,8,46,18,11,93,2025-03-08,15,Low chance of precipitation,1009,9,48,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
Light rain showers and light winds,9,8,47,18,11,92,2025-03-08,38,Chance of precipitation,1008,9,49,01:00,1,Moderate,9,Light Rain Showers,Light winds from the east,E,E,Easterly,10,6,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
Light rain showers and light winds,9,8,47,19,12,91,2025-03-08,50,Chance of precipitation,1008,9,49,02:00,1,Moderate,9,Light Rain Showers,Light winds from the east,E,E,Easterly,11,7,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
Light rain showers and light winds,9,8,46,19,12,92,2025-03-08,58,Chance of precipitation,1007,9,48,03:00,1,Good,9,Light Rain Showers,Light winds from the east,E,E,Easterly,11,7,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
Light rain showers and light winds,9,7,45,19,12,92,2025-03-08,35,Chance of precipitation,1007,9,48,04:00,1,Good,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
Light rain showers and light winds,9,7,45,19,12,92,2025-03-08,42,Chance of precipitation,1006,9,47,05:00,1,Good,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,7,44,21,13,90,2025-03-08,22,Low chance of precipitation,1006,8,47,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,44,23,14,90,2025-03-08,12,Low chance of precipitation,1006,8,47,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,45,25,15,87,2025-03-08,18,Low chance of precipitation,1006,9,48,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,8,46,25,16,88,2025-03-08,26,Low chance of precipitation,1007,9,49,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
Drizzle and a gentle breeze,11,9,49,26,16,84,2025-03-08,42,Chance of precipitation,1006,10,51,10:00,1,Good,11,Drizzle,A gentle breeze from the east,E,E,Easterly,14,9,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,51,27,17,79,2025-03-08,14,Low chance of precipitation,1006,11,53,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,52,27,17,77,2025-03-08,16,Low chance of precipitation,1006,12,54,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,53,28,17,77,2025-03-08,17,Low chance of precipitation,1006,12,54,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,54,29,18,73,2025-03-08,13,Low chance of precipitation,1005,13,55,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,55,26,16,72,2025-03-08,0,Precipitation is not expected,1005,13,56,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,54,24,15,72,2025-03-08,0,Precipitation is not expected,1005,13,55,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,53,22,14,76,2025-03-08,0,Precipitation is not expected,1005,12,54,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,51,21,13,79,2025-03-08,0,Precipitation is not expected,1005,11,52,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,9,49,21,13,81,2025-03-08,0,Precipitation is not expected,1005,11,51,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,9,48,21,13,82,2025-03-08,0,Precipitation is not expected,1005,10,50,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
A clear sky and a gentle breeze,0,8,47,22,14,83,2025-03-08,0,Precipitation is not expected,1005,10,49,21:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
A clear sky and a gentle breeze,0,8,46,22,14,83,2025-03-08,0,Precipitation is not expected,1005,9,49,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
A clear sky and a gentle breeze,0,8,46,23,14,83,2025-03-08,0,Precipitation is not expected,1004,9,49,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
A clear sky and a gentle breeze,0,7,45,23,14,84,2025-03-09,0,Precipitation is not expected,1004,9,48,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
A clear sky and a gentle breeze,0,7,45,23,15,84,2025-03-09,0,Precipitation is not expected,1004,9,48,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
A clear sky and a gentle breeze,0,7,44,24,15,84,2025-03-09,0,Precipitation is not expected,1003,9,48,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
A clear sky and a gentle breeze,0,7,44,24,15,84,2025-03-09,0,Precipitation is not expected,1002,9,48,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
A clear sky and a gentle breeze,0,6,43,24,15,85,2025-03-09,0,Precipitation is not expected,1002,8,47,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
A clear sky and a gentle breeze,0,6,43,23,15,85,2025-03-09,0,Precipitation is not expected,1002,8,46,05:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
A clear sky and a gentle breeze,0,5,42,26,16,85,2025-03-09,0,Precipitation is not expected,1002,8,46,06:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
Sunny and a gentle breeze,1,6,42,29,18,85,2025-03-09,0,Precipitation is not expected,1002,8,46,07:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
Sunny and a gentle breeze,1,6,43,31,19,84,2025-03-09,0,Precipitation is not expected,1002,8,47,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
Sunny and a gentle breeze,1,7,45,31,19,83,2025-03-09,0,Precipitation is not expected,1002,9,48,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
Sunny and a gentle breeze,1,9,48,30,19,79,2025-03-09,10,Low chance of precipitation,1002,10,51,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
Sunny and a gentle breeze,1,10,50,29,18,75,2025-03-09,10,Low chance of precipitation,1002,11,53,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
Sunny and a gentle breeze,1,11,53,29,18,72,2025-03-09,10,Low chance of precipitation,1001,13,55,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
Sunny and a gentle breeze,1,12,54,29,18,71,2025-03-09,0,Precipitation is not expected,1001,13,55,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,55,27,17,67,2025-03-09,0,Precipitation is not expected,1000,14,57,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,56,24,15,67,2025-03-09,0,Precipitation is not expected,1000,14,57,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,55,21,13,70,2025-03-09,0,Precipitation is not expected,1000,13,56,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,54,18,11,73,2025-03-09,0,Precipitation is not expected,1000,13,55,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
Sunny intervals and light winds,3,11,53,17,11,77,2025-03-09,18,Low chance of precipitation,1001,12,54,18:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
Partly cloudy and light winds,2,11,51,16,10,80,2025-03-09,0,Precipitation is not expected,1001,11,52,19:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
Partly cloudy and light winds,2,10,50,16,10,83,2025-03-09,0,Precipitation is not expected,1001,11,51,20:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
Partly cloudy and light winds,2,9,48,16,10,85,2025-03-09,19,Low chance of precipitation,1001,10,50,21:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
Partly cloudy and light winds,2,9,47,17,11,85,2025-03-09,24,Low chance of precipitation,1002,9,49,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
Drizzle and light winds,38,8,47,18,11,86,2025-03-09,31,Chance of precipitation,1002,9,49,23:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,11,7,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
Light rain and light winds,39,8,46,18,11,88,2025-03-10,34,Chance of precipitation,1001,9,48,00:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
Light rain and light winds,39,7,45,19,12,89,2025-03-10,29,Low chance of precipitation,1001,9,48,01:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,19,12,89,2025-03-10,23,Low chance of precipitation,1001,9,47,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
Partly cloudy and light winds,2,7,44,21,13,90,2025-03-10,17,Low chance of precipitation,1001,8,47,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,22,14,90,2025-03-10,0,Precipitation is not expected,1001,8,46,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,24,15,90,2025-03-10,0,Precipitation is not expected,1001,8,46,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,5,42,26,16,90,2025-03-10,0,Precipitation is not expected,1001,7,45,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,41,27,17,90,2025-03-10,25,Low chance of precipitation,1001,7,45,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-03-05T21:45:00+00:00,2025-03-06T08:03:25.471Z,2653822,Cardiff
