enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,40,103,15,9,60,2024-07-02,0,Precipitation is not expected,1004,31,87,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-01T12:00:00+03:00,2024-07-02T03:01:58.669+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,14,9,61,2024-07-02,0,Precipitation is not expected,1004,30,86,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-07-01T12:00:00+03:00,2024-07-02T03:01:58.669+03:00,105343,Jeddah
Sunny and light winds,1,39,102,15,10,63,2024-07-02,0,Precipitation is not expected,1004,30,86,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-07-01T12:00:00+03:00,2024-07-02T03:01:58.669+03:00,105343,Jeddah
Sunny and light winds,1,39,103,17,11,54,2024-07-02,0,Precipitation is not expected,1004,31,88,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-07-01T12:00:00+03:00,2024-07-02T03:01:58.669+03:00,105343,Jeddah
Sunny and light winds,1,41,105,18,11,44,2024-07-02,0,Precipitation is not expected,1005,33,92,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-07-01T12:00:00+03:00,2024-07-02T03:01:58.669+03:00,105343,Jeddah
Sunny and light winds,1,42,108,20,12,36,2024-07-02,0,Precipitation is not expected,1005,36,97,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-07-01T12:00:00+03:00,2024-07-02T03:01:58.669+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,23,14,29,2024-07-02,0,Precipitation is not expected,1005,38,100,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-07-01T12:00:00+03:00,2024-07-02T03:01:58.669+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,27,17,25,2024-07-02,0,Precipitation is not expected,1004,39,103,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-01T12:00:00+03:00,2024-07-02T03:01:58.669+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,29,18,25,2024-07-02,0,Precipitation is not expected,1004,41,105,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-01T12:00:00+03:00,2024-07-02T03:01:58.669+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,30,18,27,2024-07-02,0,Precipitation is not expected,1004,40,104,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-01T12:00:00+03:00,2024-07-02T03:01:58.669+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,30,18,25,2024-07-02,0,Precipitation is not expected,1003,40,104,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-01T12:00:00+03:00,2024-07-02T03:01:58.669+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,25,15,24,2024-07-02,0,Precipitation is not expected,1003,40,104,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-01T12:00:00+03:00,2024-07-02T03:01:58.669+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,22,13,24,2024-07-02,0,Precipitation is not expected,1002,39,103,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-01T12:00:00+03:00,2024-07-02T03:01:58.669+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,17,11,25,2024-07-02,0,Precipitation is not expected,1002,39,102,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-01T12:00:00+03:00,2024-07-02T03:01:58.669+03:00,105343,Jeddah
Sunny and light winds,1,43,109,14,9,27,2024-07-02,0,Precipitation is not expected,1002,38,101,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-07-01T12:00:00+03:00,2024-07-02T03:01:58.669+03:00,105343,Jeddah
Sunny and light winds,1,41,107,12,8,28,2024-07-02,0,Precipitation is not expected,1003,37,99,19:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-07-01T12:00:00+03:00,2024-07-02T03:01:58.669+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,9,6,31,2024-07-02,0,Precipitation is not expected,1003,36,97,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-07-01T12:00:00+03:00,2024-07-02T03:01:58.669+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,8,5,35,2024-07-02,0,Precipitation is not expected,1003,35,95,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-07-01T12:00:00+03:00,2024-07-02T03:01:58.669+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,8,5,38,2024-07-02,0,Precipitation is not expected,1003,35,94,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-07-01T12:00:00+03:00,2024-07-02T03:01:58.669+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,9,6,38,2024-07-02,0,Precipitation is not expected,1003,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-07-01T12:00:00+03:00,2024-07-02T03:01:58.669+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,12,7,38,2024-07-03,0,Precipitation is not expected,1003,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-07-01T12:00:00+03:00,2024-07-02T03:01:58.669+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,13,8,40,2024-07-03,0,Precipitation is not expected,1003,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-01T12:00:00+03:00,2024-07-02T03:01:58.669+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,15,9,42,2024-07-03,0,Precipitation is not expected,1003,32,90,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-07-01T12:00:00+03:00,2024-07-02T03:01:58.669+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,14,9,43,2024-07-03,0,Precipitation is not expected,1002,32,89,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-07-01T12:00:00+03:00,2024-07-02T03:01:58.669+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,14,9,45,2024-07-03,0,Precipitation is not expected,1002,31,88,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-07-01T12:00:00+03:00,2024-07-02T03:01:58.669+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,15,9,43,2024-07-03,0,Precipitation is not expected,1002,31,87,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2024-07-01T12:00:00+03:00,2024-07-02T03:01:58.669+03:00,105343,Jeddah
Sunny and light winds,1,36,97,16,10,44,2024-07-03,0,Precipitation is not expected,1003,31,87,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2024-07-01T12:00:00+03:00,2024-07-02T03:01:58.669+03:00,105343,Jeddah
Sunny and light winds,1,37,99,17,11,38,2024-07-03,0,Precipitation is not expected,1003,32,90,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-07-01T12:00:00+03:00,2024-07-02T03:01:58.669+03:00,105343,Jeddah
Sunny and light winds,1,39,101,18,11,31,2024-07-03,0,Precipitation is not expected,1004,35,94,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2024-07-01T12:00:00+03:00,2024-07-02T03:01:58.669+03:00,105343,Jeddah
Sunny and light winds,1,41,105,20,13,26,2024-07-03,0,Precipitation is not expected,1004,37,99,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2024-07-01T12:00:00+03:00,2024-07-02T03:01:58.669+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,22,14,22,2024-07-03,0,Precipitation is not expected,1004,39,102,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-07-01T12:00:00+03:00,2024-07-02T03:01:58.669+03:00,105343,Jeddah
