enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a moderate breeze,8,24,75,41,25,86,2022-08-02,21,Low chance of precipitation,1015,20,68,10:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-08-01T22:02:00+01:00,2022-08-02T09:02:22.193+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,24,76,41,26,85,2022-08-02,15,Low chance of precipitation,1015,20,69,11:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-08-01T22:02:00+01:00,2022-08-02T09:02:22.193+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,25,77,42,26,83,2022-08-02,9,Low chance of precipitation,1015,21,69,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-08-01T22:02:00+01:00,2022-08-02T09:02:22.193+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,25,78,42,26,82,2022-08-02,5,Low chance of precipitation,1015,21,70,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-08-01T22:02:00+01:00,2022-08-02T09:02:22.193+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,26,79,43,27,79,2022-08-02,5,Low chance of precipitation,1015,22,71,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-08-01T22:02:00+01:00,2022-08-02T09:02:22.193+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,26,79,44,27,77,2022-08-02,7,Low chance of precipitation,1015,22,72,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2022-08-01T22:02:00+01:00,2022-08-02T09:02:22.193+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,27,80,43,27,75,2022-08-02,8,Low chance of precipitation,1015,22,72,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2022-08-01T22:02:00+01:00,2022-08-02T09:02:22.193+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,26,79,41,26,75,2022-08-02,5,Low chance of precipitation,1014,22,72,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-08-01T22:02:00+01:00,2022-08-02T09:02:22.193+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,26,78,40,25,76,2022-08-02,4,Low chance of precipitation,1014,22,71,18:00,1,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-08-01T22:02:00+01:00,2022-08-02T09:02:22.193+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,25,77,39,24,77,2022-08-02,4,Low chance of precipitation,1014,21,70,19:00,1,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2022-08-01T22:02:00+01:00,2022-08-02T09:02:22.193+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,25,76,36,22,79,2022-08-02,6,Low chance of precipitation,1014,21,70,20:00,1,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2022-08-01T22:02:00+01:00,2022-08-02T09:02:22.193+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,37,24,75,34,21,81,2022-08-02,8,Low chance of precipitation,1014,20,69,21:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-08-01T22:02:00+01:00,2022-08-02T09:02:22.193+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,37,23,74,34,21,84,2022-08-02,9,Low chance of precipitation,1014,20,68,22:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-08-01T22:02:00+01:00,2022-08-02T09:02:22.193+01:00,2653822,Cardiff
