enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,2,36,19,12,72,2023-02-25,0,Precipitation is not expected,1026,4,40,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Partly cloudy and light winds,2,1,35,19,12,72,2023-02-25,0,Precipitation is not expected,1027,4,39,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,17,11,72,2023-02-25,0,Precipitation is not expected,1027,4,39,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,12,7,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,19,12,73,2023-02-25,0,Precipitation is not expected,1028,4,39,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,17,11,73,2023-02-26,0,Precipitation is not expected,1028,4,39,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,17,10,74,2023-02-26,0,Precipitation is not expected,1029,3,38,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,16,10,76,2023-02-26,0,Precipitation is not expected,1029,3,38,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,16,10,78,2023-02-26,0,Precipitation is not expected,1029,3,37,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,15,9,78,2023-02-26,0,Precipitation is not expected,1029,3,37,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
A clear sky and light winds,0,0,32,15,9,79,2023-02-26,0,Precipitation is not expected,1030,3,37,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
A clear sky and light winds,0,0,32,17,11,81,2023-02-26,0,Precipitation is not expected,1030,3,37,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
A clear sky and light winds,0,1,33,19,12,79,2023-02-26,0,Precipitation is not expected,1030,3,37,07:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Sunny and light winds,1,2,35,21,13,81,2023-02-26,0,Precipitation is not expected,1031,4,39,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Sunny and light winds,1,2,36,23,14,77,2023-02-26,0,Precipitation is not expected,1031,4,40,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Sunny intervals and light winds,3,3,37,24,15,72,2023-02-26,0,Precipitation is not expected,1032,5,42,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,39,25,16,68,2023-02-26,0,Precipitation is not expected,1033,6,43,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,40,24,15,65,2023-02-26,0,Precipitation is not expected,1033,7,45,12:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Light cloud and light winds,7,5,41,23,14,63,2023-02-26,0,Precipitation is not expected,1033,7,45,13:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Light cloud and light winds,7,5,42,23,14,62,2023-02-26,0,Precipitation is not expected,1033,7,45,14:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Light cloud and light winds,7,6,42,21,13,63,2023-02-26,0,Precipitation is not expected,1033,8,46,15:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Light cloud and light winds,7,5,41,19,12,67,2023-02-26,0,Precipitation is not expected,1033,7,45,16:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Sunny intervals and light winds,3,5,41,18,11,70,2023-02-26,0,Precipitation is not expected,1033,7,44,17:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Partly cloudy and light winds,2,6,42,16,10,74,2023-02-26,0,Precipitation is not expected,1033,6,43,18:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,15,9,78,2023-02-26,0,Precipitation is not expected,1034,5,42,19:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,13,8,80,2023-02-26,0,Precipitation is not expected,1034,5,41,20:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Partly cloudy and light winds,2,4,40,14,9,80,2023-02-26,0,Precipitation is not expected,1034,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,14,9,80,2023-02-26,0,Precipitation is not expected,1035,5,41,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,14,9,79,2023-02-26,0,Precipitation is not expected,1035,5,41,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,15,9,78,2023-02-27,0,Precipitation is not expected,1035,5,41,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Light cloud and light winds,36,5,42,14,9,76,2023-02-27,0,Precipitation is not expected,1035,6,42,01:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,14,9,78,2023-02-27,0,Precipitation is not expected,1036,6,42,02:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,14,9,80,2023-02-27,0,Precipitation is not expected,1036,5,41,03:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,14,9,80,2023-02-27,0,Precipitation is not expected,1036,5,41,04:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,14,9,82,2023-02-27,0,Precipitation is not expected,1036,5,41,05:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,16,10,85,2023-02-27,0,Precipitation is not expected,1036,4,40,06:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,18,11,82,2023-02-27,0,Precipitation is not expected,1036,5,40,07:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Sunny intervals and light winds,3,4,39,20,12,80,2023-02-27,0,Precipitation is not expected,1037,5,42,08:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,5,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Sunny intervals and light winds,3,5,42,20,13,80,2023-02-27,13,Low chance of precipitation,1037,6,42,09:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Light cloud and light winds,7,4,40,21,13,77,2023-02-27,13,Low chance of precipitation,1037,6,43,10:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Light cloud and light winds,7,5,41,21,13,73,2023-02-27,13,Low chance of precipitation,1037,7,45,11:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Light cloud and light winds,7,6,42,20,12,70,2023-02-27,10,Low chance of precipitation,1038,8,46,12:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Light cloud and light winds,7,6,43,19,12,66,2023-02-27,10,Low chance of precipitation,1038,8,46,13:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Light cloud and light winds,7,6,43,18,11,64,2023-02-27,10,Low chance of precipitation,1037,8,47,14:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Light cloud and light winds,7,7,44,17,11,65,2023-02-27,0,Precipitation is not expected,1037,8,47,15:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Light cloud and light winds,7,6,43,16,10,68,2023-02-27,0,Precipitation is not expected,1037,8,46,16:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Light cloud and light winds,7,7,45,15,10,73,2023-02-27,0,Precipitation is not expected,1037,7,45,17:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Partly cloudy and light winds,2,7,44,15,9,76,2023-02-27,0,Precipitation is not expected,1037,7,44,18:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,15,9,79,2023-02-27,0,Precipitation is not expected,1037,7,44,19:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,15,9,83,2023-02-27,0,Precipitation is not expected,1038,6,43,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Partly cloudy and light winds,2,5,40,14,9,81,2023-02-27,0,Precipitation is not expected,1038,6,43,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,14,9,77,2023-02-27,0,Precipitation is not expected,1038,7,44,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,13,8,79,2023-02-27,0,Precipitation is not expected,1038,6,43,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Partly cloudy and light winds,2,5,40,13,8,79,2023-02-28,10,Low chance of precipitation,1039,6,43,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,12,8,78,2023-02-28,10,Low chance of precipitation,1039,6,43,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Partly cloudy and light winds,2,6,42,12,7,80,2023-02-28,10,Low chance of precipitation,1039,6,43,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Light cloud and light winds,36,5,42,13,8,83,2023-02-28,10,Low chance of precipitation,1039,6,42,03:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Light cloud and light winds,36,4,39,14,9,82,2023-02-28,10,Low chance of precipitation,1039,6,42,04:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Light cloud and light winds,36,4,39,15,9,83,2023-02-28,10,Low chance of precipitation,1039,6,42,05:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Light cloud and light winds,36,3,38,17,11,84,2023-02-28,10,Low chance of precipitation,1039,5,42,06:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Light cloud and light winds,36,4,39,19,12,80,2023-02-28,0,Precipitation is not expected,1039,6,42,07:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Light cloud and light winds,7,5,41,22,13,81,2023-02-28,0,Precipitation is not expected,1039,6,43,08:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Light cloud and light winds,7,4,40,22,14,82,2023-02-28,10,Low chance of precipitation,1039,6,43,09:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,40,23,14,79,2023-02-28,10,Low chance of precipitation,1039,7,44,10:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,42,24,15,75,2023-02-28,10,Low chance of precipitation,1039,7,45,11:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Light cloud and a gentle breeze,7,6,43,24,15,72,2023-02-28,10,Low chance of precipitation,1039,8,46,12:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Light cloud and light winds,7,7,44,23,15,70,2023-02-28,10,Low chance of precipitation,1039,9,47,13:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,45,23,14,67,2023-02-28,10,Low chance of precipitation,1039,9,48,14:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,45,22,14,68,2023-02-28,10,Low chance of precipitation,1038,9,48,15:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,22,14,71,2023-02-28,10,Low chance of precipitation,1038,9,47,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Sunny intervals and light winds,3,7,44,21,13,75,2023-02-28,10,Low chance of precipitation,1038,8,47,17:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Partly cloudy and light winds,2,6,42,21,13,78,2023-02-28,0,Precipitation is not expected,1039,8,46,18:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Partly cloudy and light winds,2,6,42,22,14,81,2023-02-28,0,Precipitation is not expected,1039,7,45,19:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Partly cloudy and light winds,2,5,42,22,14,82,2023-02-28,10,Low chance of precipitation,1039,7,45,20:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,22,14,79,2023-02-28,0,Precipitation is not expected,1039,7,45,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,42,23,14,77,2023-02-28,0,Precipitation is not expected,1039,8,46,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,23,14,77,2023-02-28,0,Precipitation is not expected,1039,7,45,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Light cloud and light winds,36,5,41,23,14,77,2023-03-01,0,Precipitation is not expected,1039,7,45,00:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Light cloud and light winds,36,5,41,23,14,74,2023-03-01,0,Precipitation is not expected,1039,7,44,01:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Light cloud and light winds,36,5,41,23,15,75,2023-03-01,10,Low chance of precipitation,1038,7,44,02:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Light cloud and light winds,36,4,40,24,15,77,2023-03-01,10,Low chance of precipitation,1038,6,43,03:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Light cloud and light winds,36,4,39,25,16,77,2023-03-01,10,Low chance of precipitation,1038,6,43,04:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,39,26,16,78,2023-03-01,10,Low chance of precipitation,1037,6,43,05:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,27,17,80,2023-03-01,12,Low chance of precipitation,1037,6,42,06:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,28,17,77,2023-03-01,11,Low chance of precipitation,1037,6,43,07:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Light cloud and light winds,7,4,39,29,18,78,2023-03-01,10,Low chance of precipitation,1037,6,43,08:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Light cloud and light winds,7,4,39,28,17,78,2023-03-01,10,Low chance of precipitation,1037,6,43,09:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,40,27,17,76,2023-03-01,10,Low chance of precipitation,1037,7,44,10:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,10,2023-02-24T21:52:00+00:00,2023-02-25T08:04:59.102Z,2655984,Belfast
