enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,9,48,37,23,86,2024-12-16,0,Precipitation is not expected,1032,10,50,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-12-13T21:42:00+00:00,2024-12-14T00:22:55.518Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,47,38,24,86,2024-12-16,0,Precipitation is not expected,1033,10,50,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-13T21:42:00+00:00,2024-12-14T00:22:55.518Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,47,39,24,85,2024-12-16,0,Precipitation is not expected,1033,10,50,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-12-13T21:42:00+00:00,2024-12-14T00:22:55.518Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,9,48,38,24,85,2024-12-16,0,Precipitation is not expected,1033,10,50,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-12-13T21:42:00+00:00,2024-12-14T00:22:55.518Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,9,48,37,23,84,2024-12-16,0,Precipitation is not expected,1033,10,50,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-12-13T21:42:00+00:00,2024-12-14T00:22:55.518Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,10,49,36,23,81,2024-12-16,0,Precipitation is not expected,1033,11,51,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-12-13T21:42:00+00:00,2024-12-14T00:22:55.518Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,50,37,23,79,2024-12-16,0,Precipitation is not expected,1033,11,52,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-12-13T21:42:00+00:00,2024-12-14T00:22:55.518Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,50,36,22,78,2024-12-16,0,Precipitation is not expected,1032,11,52,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-12-13T21:42:00+00:00,2024-12-14T00:22:55.518Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,51,36,22,77,2024-12-16,0,Precipitation is not expected,1032,11,52,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-13T21:42:00+00:00,2024-12-14T00:22:55.518Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,50,33,21,77,2024-12-16,0,Precipitation is not expected,1032,11,52,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-13T21:42:00+00:00,2024-12-14T00:22:55.518Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,50,32,20,78,2024-12-16,0,Precipitation is not expected,1032,11,52,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-13T21:42:00+00:00,2024-12-14T00:22:55.518Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,49,31,19,79,2024-12-16,0,Precipitation is not expected,1032,11,51,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-13T21:42:00+00:00,2024-12-14T00:22:55.518Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,49,30,19,80,2024-12-16,0,Precipitation is not expected,1032,11,51,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-12-13T21:42:00+00:00,2024-12-14T00:22:55.518Z,2634341,City of Westminster
Light cloud and light winds,36,9,49,27,17,83,2024-12-16,0,Precipitation is not expected,1032,10,50,19:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-12-13T21:42:00+00:00,2024-12-14T00:22:55.518Z,2634341,City of Westminster
Light cloud and light winds,36,9,49,25,15,84,2024-12-16,0,Precipitation is not expected,1032,10,50,20:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-12-13T21:42:00+00:00,2024-12-14T00:22:55.518Z,2634341,City of Westminster
Light cloud and light winds,36,9,48,25,15,85,2024-12-16,0,Precipitation is not expected,1032,10,50,21:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-12-13T21:42:00+00:00,2024-12-14T00:22:55.518Z,2634341,City of Westminster
Partly cloudy and light winds,2,9,47,24,15,87,2024-12-16,0,Precipitation is not expected,1031,9,49,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-12-13T21:42:00+00:00,2024-12-14T00:22:55.518Z,2634341,City of Westminster
Partly cloudy and light winds,2,9,47,24,15,88,2024-12-16,0,Precipitation is not expected,1031,9,49,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-12-13T21:42:00+00:00,2024-12-14T00:22:55.518Z,2634341,City of Westminster
Partly cloudy and light winds,2,8,47,22,14,91,2024-12-17,0,Precipitation is not expected,1031,9,49,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-12-13T21:42:00+00:00,2024-12-14T00:22:55.518Z,2634341,City of Westminster
Partly cloudy and light winds,2,8,46,19,12,91,2024-12-17,0,Precipitation is not expected,1030,9,48,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-12-13T21:42:00+00:00,2024-12-14T00:22:55.518Z,2634341,City of Westminster
Partly cloudy and light winds,2,8,46,17,11,93,2024-12-17,0,Precipitation is not expected,1029,9,48,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-12-13T21:42:00+00:00,2024-12-14T00:22:55.518Z,2634341,City of Westminster
Light cloud and light winds,36,8,46,17,11,93,2024-12-17,0,Precipitation is not expected,1029,9,48,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-12-13T21:42:00+00:00,2024-12-14T00:22:55.518Z,2634341,City of Westminster
Light cloud and light winds,36,8,46,17,11,93,2024-12-17,0,Precipitation is not expected,1028,9,48,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-12-13T21:42:00+00:00,2024-12-14T00:22:55.518Z,2634341,City of Westminster
Light cloud and light winds,36,9,48,16,10,94,2024-12-17,0,Precipitation is not expected,1028,9,47,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2024-12-13T21:42:00+00:00,2024-12-14T00:22:55.518Z,2634341,City of Westminster
Light cloud and light winds,36,9,48,17,11,94,2024-12-17,0,Precipitation is not expected,1027,9,47,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-12-13T21:42:00+00:00,2024-12-14T00:22:55.518Z,2634341,City of Westminster
Light cloud and light winds,36,9,47,20,12,94,2024-12-17,0,Precipitation is not expected,1027,9,47,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-12-13T21:42:00+00:00,2024-12-14T00:22:55.518Z,2634341,City of Westminster
Light cloud and light winds,36,8,46,23,14,93,2024-12-17,0,Precipitation is not expected,1026,9,47,08:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-12-13T21:42:00+00:00,2024-12-14T00:22:55.518Z,2634341,City of Westminster
Light cloud and light winds,7,8,46,25,16,93,2024-12-17,0,Precipitation is not expected,1026,9,48,09:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-12-13T21:42:00+00:00,2024-12-14T00:22:55.518Z,2634341,City of Westminster
Light cloud and light winds,7,8,46,27,17,91,2024-12-17,0,Precipitation is not expected,1025,9,48,10:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-12-13T21:42:00+00:00,2024-12-14T00:22:55.518Z,2634341,City of Westminster
Light cloud and light winds,7,9,48,30,19,88,2024-12-17,0,Precipitation is not expected,1025,10,49,11:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-12-13T21:42:00+00:00,2024-12-14T00:22:55.518Z,2634341,City of Westminster
Light cloud and light winds,7,9,48,31,19,85,2024-12-17,0,Precipitation is not expected,1024,10,50,12:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-12-13T21:42:00+00:00,2024-12-14T00:22:55.518Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,9,48,30,19,84,2024-12-17,18,Low chance of precipitation,1023,10,50,13:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-12-13T21:42:00+00:00,2024-12-14T00:22:55.518Z,2634341,City of Westminster
Thick cloud and light winds,8,9,48,31,19,83,2024-12-17,17,Low chance of precipitation,1022,10,50,14:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-12-13T21:42:00+00:00,2024-12-14T00:22:55.518Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,9,47,31,19,83,2024-12-17,16,Low chance of precipitation,1021,10,50,15:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-12-13T21:42:00+00:00,2024-12-14T00:22:55.518Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,8,47,32,20,83,2024-12-17,22,Low chance of precipitation,1020,10,49,16:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-12-13T21:42:00+00:00,2024-12-14T00:22:55.518Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,8,47,33,20,83,2024-12-17,27,Low chance of precipitation,1020,9,49,17:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-12-13T21:42:00+00:00,2024-12-14T00:22:55.518Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,8,46,35,22,84,2024-12-17,33,Chance of precipitation,1019,9,49,18:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,13,8,2024-12-13T21:42:00+00:00,2024-12-14T00:22:55.518Z,2634341,City of Westminster
Light rain and a gentle breeze,39,8,46,37,23,85,2024-12-17,51,Chance of precipitation,1018,9,49,19:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-12-13T21:42:00+00:00,2024-12-14T00:22:55.518Z,2634341,City of Westminster
Light rain and a gentle breeze,39,8,47,39,24,84,2024-12-17,51,Chance of precipitation,1017,10,49,20:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-12-13T21:42:00+00:00,2024-12-14T00:22:55.518Z,2634341,City of Westminster
Light rain and a gentle breeze,39,9,47,44,27,84,2024-12-17,51,Chance of precipitation,1016,10,50,21:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-12-13T21:42:00+00:00,2024-12-14T00:22:55.518Z,2634341,City of Westminster
Light rain and a gentle breeze,39,9,47,44,28,84,2024-12-17,70,Chance of precipitation,1015,10,50,22:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-12-13T21:42:00+00:00,2024-12-14T00:22:55.518Z,2634341,City of Westminster
Light rain and a gentle breeze,39,9,48,46,28,84,2024-12-17,70,Chance of precipitation,1015,10,50,23:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-12-13T21:42:00+00:00,2024-12-14T00:22:55.518Z,2634341,City of Westminster
Light rain and a gentle breeze,39,9,48,49,30,86,2024-12-18,70,Chance of precipitation,1014,10,51,00:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-12-13T21:42:00+00:00,2024-12-14T00:22:55.518Z,2634341,City of Westminster
