enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,9,49,38,24,97,2024-03-12,69,Chance of precipitation,1011,10,51,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-03-10T21:41:00+00:00,2024-03-11T08:02:24.069Z,2653822,Cardiff
Light rain and a gentle breeze,12,10,51,38,24,94,2024-03-12,60,Chance of precipitation,1010,11,52,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-03-10T21:41:00+00:00,2024-03-11T08:02:24.069Z,2653822,Cardiff
Light rain and a gentle breeze,12,11,52,39,24,92,2024-03-12,58,Chance of precipitation,1010,12,53,12:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-03-10T21:41:00+00:00,2024-03-11T08:02:24.069Z,2653822,Cardiff
Drizzle and a gentle breeze,11,11,52,41,26,91,2024-03-12,41,Chance of precipitation,1011,12,53,13:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-03-10T21:41:00+00:00,2024-03-11T08:02:24.069Z,2653822,Cardiff
Light rain and a moderate breeze,12,11,53,43,27,90,2024-03-12,47,Chance of precipitation,1011,12,54,14:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-03-10T21:41:00+00:00,2024-03-11T08:02:24.069Z,2653822,Cardiff
Light rain and a moderate breeze,12,11,53,41,26,90,2024-03-12,47,Chance of precipitation,1010,12,54,15:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-03-10T21:41:00+00:00,2024-03-11T08:02:24.069Z,2653822,Cardiff
Light rain and a moderate breeze,12,11,53,39,24,90,2024-03-12,48,Chance of precipitation,1011,12,54,16:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-03-10T21:41:00+00:00,2024-03-11T08:02:24.069Z,2653822,Cardiff
Drizzle and a moderate breeze,11,11,52,39,24,90,2024-03-12,35,Chance of precipitation,1011,12,53,17:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-03-10T21:41:00+00:00,2024-03-11T08:02:24.069Z,2653822,Cardiff
Light rain and a gentle breeze,12,11,51,37,23,91,2024-03-12,42,Chance of precipitation,1010,11,53,18:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-03-10T21:41:00+00:00,2024-03-11T08:02:24.069Z,2653822,Cardiff
Drizzle and a gentle breeze,38,10,51,35,22,92,2024-03-12,32,Chance of precipitation,1012,11,52,19:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-03-10T21:41:00+00:00,2024-03-11T08:02:24.069Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,10,50,32,20,93,2024-03-12,26,Low chance of precipitation,1012,11,52,20:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-03-10T21:41:00+00:00,2024-03-11T08:02:24.069Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,10,50,34,21,93,2024-03-12,24,Low chance of precipitation,1013,11,52,21:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-03-10T21:41:00+00:00,2024-03-11T08:02:24.069Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,10,50,33,20,93,2024-03-12,0,Precipitation is not expected,1011,11,51,22:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-03-10T21:41:00+00:00,2024-03-11T08:02:24.069Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,10,49,32,20,93,2024-03-12,0,Precipitation is not expected,1012,11,51,23:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-03-10T21:41:00+00:00,2024-03-11T08:02:24.069Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,9,49,33,21,93,2024-03-13,0,Precipitation is not expected,1012,10,51,00:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-03-10T21:41:00+00:00,2024-03-11T08:02:24.069Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,9,48,31,19,93,2024-03-13,0,Precipitation is not expected,1013,10,50,01:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-03-10T21:41:00+00:00,2024-03-11T08:02:24.069Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,9,47,31,19,93,2024-03-13,0,Precipitation is not expected,1013,10,49,02:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-03-10T21:41:00+00:00,2024-03-11T08:02:24.069Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,8,47,32,20,93,2024-03-13,0,Precipitation is not expected,1013,9,49,03:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-03-10T21:41:00+00:00,2024-03-11T08:02:24.069Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,8,47,31,19,93,2024-03-13,0,Precipitation is not expected,1013,10,49,04:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-03-10T21:41:00+00:00,2024-03-11T08:02:24.069Z,2653822,Cardiff
Light cloud and a gentle breeze,36,8,47,32,20,93,2024-03-13,0,Precipitation is not expected,1013,9,49,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-03-10T21:41:00+00:00,2024-03-11T08:02:24.069Z,2653822,Cardiff
Light cloud and a gentle breeze,36,8,47,33,20,93,2024-03-13,0,Precipitation is not expected,1013,9,49,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-03-10T21:41:00+00:00,2024-03-11T08:02:24.069Z,2653822,Cardiff
Light cloud and a gentle breeze,7,8,47,34,21,93,2024-03-13,0,Precipitation is not expected,1013,9,49,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-03-10T21:41:00+00:00,2024-03-11T08:02:24.069Z,2653822,Cardiff
Light cloud and a gentle breeze,7,9,47,35,22,93,2024-03-13,0,Precipitation is not expected,1013,10,49,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-03-10T21:41:00+00:00,2024-03-11T08:02:24.069Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,9,49,36,22,92,2024-03-13,0,Precipitation is not expected,1013,10,50,09:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-03-10T21:41:00+00:00,2024-03-11T08:02:24.069Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,10,50,38,24,90,2024-03-13,18,Low chance of precipitation,1014,11,52,10:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-03-10T21:41:00+00:00,2024-03-11T08:02:24.069Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,11,52,38,24,86,2024-03-13,31,Chance of precipitation,1014,12,53,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-03-10T21:41:00+00:00,2024-03-11T08:02:24.069Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,12,53,37,23,84,2024-03-13,29,Low chance of precipitation,1014,12,54,12:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-03-10T21:41:00+00:00,2024-03-11T08:02:24.069Z,2653822,Cardiff
Light rain and a gentle breeze,12,12,53,36,22,83,2024-03-13,38,Chance of precipitation,1014,13,55,13:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-03-10T21:41:00+00:00,2024-03-11T08:02:24.069Z,2653822,Cardiff
Drizzle and a gentle breeze,11,12,54,35,22,82,2024-03-13,37,Chance of precipitation,1013,13,55,14:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-03-10T21:41:00+00:00,2024-03-11T08:02:24.069Z,2653822,Cardiff
Drizzle and a gentle breeze,11,13,55,31,19,82,2024-03-13,31,Chance of precipitation,1013,13,55,15:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-03-10T21:41:00+00:00,2024-03-11T08:02:24.069Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,12,54,27,17,83,2024-03-13,25,Low chance of precipitation,1013,13,55,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-03-10T21:41:00+00:00,2024-03-11T08:02:24.069Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,11,53,23,15,85,2024-03-13,27,Low chance of precipitation,1013,12,54,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-03-10T21:41:00+00:00,2024-03-11T08:02:24.069Z,2653822,Cardiff
Light rain showers and light winds,10,11,51,22,14,88,2024-03-13,21,Low chance of precipitation,1013,11,52,18:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-03-10T21:41:00+00:00,2024-03-11T08:02:24.069Z,2653822,Cardiff
Light cloud and light winds,36,10,50,21,13,90,2024-03-13,24,Low chance of precipitation,1014,11,51,19:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-03-10T21:41:00+00:00,2024-03-11T08:02:24.069Z,2653822,Cardiff
Light cloud and light winds,36,9,49,20,13,92,2024-03-13,24,Low chance of precipitation,1014,10,51,20:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-03-10T21:41:00+00:00,2024-03-11T08:02:24.069Z,2653822,Cardiff
Light cloud and light winds,36,9,48,19,12,93,2024-03-13,22,Low chance of precipitation,1014,10,50,21:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2024-03-10T21:41:00+00:00,2024-03-11T08:02:24.069Z,2653822,Cardiff
Light cloud and light winds,36,9,47,18,11,94,2024-03-13,0,Precipitation is not expected,1014,9,49,22:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2024-03-10T21:41:00+00:00,2024-03-11T08:02:24.069Z,2653822,Cardiff
Partly cloudy and light winds,2,8,47,18,11,95,2024-03-13,0,Precipitation is not expected,1014,9,49,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-03-10T21:41:00+00:00,2024-03-11T08:02:24.069Z,2653822,Cardiff
Partly cloudy and light winds,2,8,46,16,10,95,2024-03-14,0,Precipitation is not expected,1014,9,48,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-03-10T21:41:00+00:00,2024-03-11T08:02:24.069Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,16,10,95,2024-03-14,0,Precipitation is not expected,1013,9,47,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-03-10T21:41:00+00:00,2024-03-11T08:02:24.069Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,16,10,96,2024-03-14,0,Precipitation is not expected,1013,8,47,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-03-10T21:41:00+00:00,2024-03-11T08:02:24.069Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,16,10,97,2024-03-14,0,Precipitation is not expected,1013,8,47,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-03-10T21:41:00+00:00,2024-03-11T08:02:24.069Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,17,11,96,2024-03-14,0,Precipitation is not expected,1013,8,47,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-03-10T21:41:00+00:00,2024-03-11T08:02:24.069Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,18,11,96,2024-03-14,0,Precipitation is not expected,1012,8,47,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-03-10T21:41:00+00:00,2024-03-11T08:02:24.069Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,22,14,97,2024-03-14,0,Precipitation is not expected,1012,8,47,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-03-10T21:41:00+00:00,2024-03-11T08:02:24.069Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,26,16,96,2024-03-14,18,Low chance of precipitation,1012,9,47,07:00,1,Moderate,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-03-10T21:41:00+00:00,2024-03-11T08:02:24.069Z,2653822,Cardiff
Light cloud and light winds,7,8,46,30,19,95,2024-03-14,19,Low chance of precipitation,1012,9,48,08:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-03-10T21:41:00+00:00,2024-03-11T08:02:24.069Z,2653822,Cardiff
Light cloud and a gentle breeze,7,9,48,32,20,94,2024-03-14,20,Low chance of precipitation,1012,10,49,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-03-10T21:41:00+00:00,2024-03-11T08:02:24.069Z,2653822,Cardiff
Light rain and a gentle breeze,12,10,50,36,22,91,2024-03-14,26,Low chance of precipitation,1012,11,51,10:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-03-10T21:41:00+00:00,2024-03-11T08:02:24.069Z,2653822,Cardiff
Light rain and a gentle breeze,12,11,52,37,23,86,2024-03-14,26,Low chance of precipitation,1011,12,53,11:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-03-10T21:41:00+00:00,2024-03-11T08:02:24.069Z,2653822,Cardiff
Light rain and a gentle breeze,12,12,53,36,22,85,2024-03-14,26,Low chance of precipitation,1011,12,54,12:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-03-10T21:41:00+00:00,2024-03-11T08:02:24.069Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,12,53,33,21,84,2024-03-14,52,Chance of precipitation,1010,13,55,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-03-10T21:41:00+00:00,2024-03-11T08:02:24.069Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,12,54,31,19,83,2024-03-14,55,Chance of precipitation,1010,13,55,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2024-03-10T21:41:00+00:00,2024-03-11T08:02:24.069Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,12,54,31,19,84,2024-03-14,64,Chance of precipitation,1009,13,55,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,10,2024-03-10T21:41:00+00:00,2024-03-11T08:02:24.069Z,2653822,Cardiff
Light rain and a gentle breeze,12,12,53,31,19,84,2024-03-14,68,Chance of precipitation,1009,13,55,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2024-03-10T21:41:00+00:00,2024-03-11T08:02:24.069Z,2653822,Cardiff
Light rain and a gentle breeze,12,11,52,31,19,87,2024-03-14,69,Chance of precipitation,1009,12,54,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2024-03-10T21:41:00+00:00,2024-03-11T08:02:24.069Z,2653822,Cardiff
Light rain and a gentle breeze,12,11,52,31,19,88,2024-03-14,69,Chance of precipitation,1009,12,53,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2024-03-10T21:41:00+00:00,2024-03-11T08:02:24.069Z,2653822,Cardiff
Light rain and a gentle breeze,39,10,51,31,19,92,2024-03-14,70,Chance of precipitation,1009,11,52,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-03-10T21:41:00+00:00,2024-03-11T08:02:24.069Z,2653822,Cardiff
Light rain and a gentle breeze,39,10,51,30,19,94,2024-03-14,70,Chance of precipitation,1009,11,52,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-03-10T21:41:00+00:00,2024-03-11T08:02:24.069Z,2653822,Cardiff
Light rain and a gentle breeze,39,10,50,31,19,96,2024-03-14,70,Chance of precipitation,1009,11,52,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-03-10T21:41:00+00:00,2024-03-11T08:02:24.069Z,2653822,Cardiff
Light rain and a gentle breeze,39,10,50,31,19,96,2024-03-14,70,Chance of precipitation,1009,11,51,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2024-03-10T21:41:00+00:00,2024-03-11T08:02:24.069Z,2653822,Cardiff
Light rain and a gentle breeze,39,10,50,31,19,96,2024-03-14,70,Chance of precipitation,1009,11,51,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-03-10T21:41:00+00:00,2024-03-11T08:02:24.069Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,10,49,29,18,97,2024-03-15,70,Chance of precipitation,1009,10,51,00:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2024-03-10T21:41:00+00:00,2024-03-11T08:02:24.069Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,9,49,28,18,96,2024-03-15,57,Chance of precipitation,1008,10,51,01:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2024-03-10T21:41:00+00:00,2024-03-11T08:02:24.069Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,9,49,27,17,96,2024-03-15,53,Chance of precipitation,1008,10,51,02:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-03-10T21:41:00+00:00,2024-03-11T08:02:24.069Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,9,49,27,17,96,2024-03-15,55,Chance of precipitation,1008,10,50,03:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-03-10T21:41:00+00:00,2024-03-11T08:02:24.069Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,9,49,28,18,97,2024-03-15,53,Chance of precipitation,1008,10,50,04:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-03-10T21:41:00+00:00,2024-03-11T08:02:24.069Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,9,49,29,18,97,2024-03-15,54,Chance of precipitation,1008,10,50,05:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-03-10T21:41:00+00:00,2024-03-11T08:02:24.069Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,9,49,31,19,97,2024-03-15,70,Chance of precipitation,1008,10,51,06:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-03-10T21:41:00+00:00,2024-03-11T08:02:24.069Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,9,49,34,21,97,2024-03-15,39,Chance of precipitation,1008,10,51,07:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-03-10T21:41:00+00:00,2024-03-11T08:02:24.069Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,9,49,37,23,97,2024-03-15,35,Chance of precipitation,1008,10,51,08:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-03-10T21:41:00+00:00,2024-03-11T08:02:24.069Z,2653822,Cardiff
