enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,32,89,22,14,53,2022-09-18,1,Low chance of precipitation,1019,27,81,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,33,92,22,14,49,2022-09-18,1,Low chance of precipitation,1018,28,83,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,34,93,23,15,47,2022-09-18,1,Low chance of precipitation,1018,29,85,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,34,93,24,15,46,2022-09-18,1,Low chance of precipitation,1017,29,85,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,33,92,23,14,46,2022-09-18,1,Low chance of precipitation,1016,29,84,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
Sunny and light winds,1,33,91,23,14,49,2022-09-18,1,Low chance of precipitation,1016,28,82,18:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
Sunny and light winds,1,31,88,24,15,53,2022-09-18,1,Low chance of precipitation,1016,27,80,19:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
A clear sky and light winds,0,30,85,22,14,58,2022-09-18,1,Low chance of precipitation,1016,25,78,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
A clear sky and light winds,0,29,84,21,13,60,2022-09-18,1,Low chance of precipitation,1016,25,77,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
A clear sky and light winds,0,29,83,19,12,62,2022-09-18,1,Low chance of precipitation,1016,24,76,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
A clear sky and light winds,0,28,82,19,12,64,2022-09-18,2,Low chance of precipitation,1016,24,75,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
A clear sky and light winds,0,27,81,21,13,67,2022-09-19,2,Low chance of precipitation,1016,23,73,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
A clear sky and light winds,0,27,80,22,14,69,2022-09-19,2,Low chance of precipitation,1016,23,73,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
A clear sky and light winds,0,26,79,23,14,71,2022-09-19,2,Low chance of precipitation,1015,22,72,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
A clear sky and light winds,0,25,77,22,14,73,2022-09-19,3,Low chance of precipitation,1015,21,71,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
A clear sky and light winds,0,25,77,21,13,75,2022-09-19,4,Low chance of precipitation,1015,21,70,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
A clear sky and light winds,0,24,76,21,13,77,2022-09-19,5,Low chance of precipitation,1015,21,69,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,21,13,79,2022-09-19,4,Low chance of precipitation,1016,20,69,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
Sunny and light winds,1,23,74,21,13,80,2022-09-19,2,Low chance of precipitation,1016,20,68,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
Sunny and light winds,1,24,75,21,13,79,2022-09-19,2,Low chance of precipitation,1016,20,69,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
Sunny and light winds,1,26,79,23,14,73,2022-09-19,2,Low chance of precipitation,1016,22,72,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
Sunny and light winds,1,29,84,25,16,67,2022-09-19,3,Low chance of precipitation,1016,24,75,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,31,88,27,17,60,2022-09-19,4,Low chance of precipitation,1015,26,79,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,33,92,28,18,53,2022-09-19,5,Low chance of precipitation,1014,28,82,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,35,94,29,18,47,2022-09-19,6,Low chance of precipitation,1014,29,85,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,35,96,30,19,43,2022-09-19,7,Low chance of precipitation,1013,31,87,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,36,96,31,19,41,2022-09-19,8,Low chance of precipitation,1012,31,88,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,36,96,31,19,41,2022-09-19,10,Low chance of precipitation,1011,31,88,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,35,95,30,19,42,2022-09-19,11,Low chance of precipitation,1011,31,87,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,34,93,27,17,46,2022-09-19,12,Low chance of precipitation,1010,29,85,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,33,90,25,16,52,2022-09-19,13,Low chance of precipitation,1011,28,82,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,8,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
Partly cloudy and light winds,2,31,89,25,16,58,2022-09-19,14,Low chance of precipitation,1011,26,79,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
Partly cloudy and light winds,2,31,87,25,15,62,2022-09-19,17,Low chance of precipitation,1011,26,78,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
Partly cloudy and light winds,2,30,86,25,16,65,2022-09-19,19,Low chance of precipitation,1012,25,77,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
Partly cloudy and light winds,2,29,85,24,15,68,2022-09-19,20,Low chance of precipitation,1013,24,76,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-18T05:46:00-04:00,2022-09-18T12:04:43.148-04:00,4140963,Washington DC
