enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,6,43,9,6,66,2023-03-29,0,Precipitation is not expected,1021,7,45,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-03-28T17:48:00-04:00,2023-03-29T04:02:56.428-04:00,4140963,Washington DC
Partly cloudy and light winds,2,5,42,9,6,63,2023-03-29,0,Precipitation is not expected,1022,7,45,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2023-03-28T17:48:00-04:00,2023-03-29T04:02:56.428-04:00,4140963,Washington DC
Sunny and light winds,1,6,43,9,6,66,2023-03-29,0,Precipitation is not expected,1023,7,44,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2023-03-28T17:48:00-04:00,2023-03-29T04:02:56.428-04:00,4140963,Washington DC
Sunny and light winds,1,7,45,11,7,62,2023-03-29,0,Precipitation is not expected,1023,8,46,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2023-03-28T17:48:00-04:00,2023-03-29T04:02:56.428-04:00,4140963,Washington DC
Sunny and light winds,1,7,44,9,6,55,2023-03-29,0,Precipitation is not expected,1023,9,47,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-03-28T17:48:00-04:00,2023-03-29T04:02:56.428-04:00,4140963,Washington DC
Sunny and light winds,1,8,47,8,5,50,2023-03-29,0,Precipitation is not expected,1023,10,49,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-03-28T17:48:00-04:00,2023-03-29T04:02:56.428-04:00,4140963,Washington DC
Sunny and light winds,1,10,50,11,7,44,2023-03-29,0,Precipitation is not expected,1023,11,52,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,3,2023-03-28T17:48:00-04:00,2023-03-29T04:02:56.428-04:00,4140963,Washington DC
Sunny intervals and light winds,3,11,53,13,8,38,2023-03-29,0,Precipitation is not expected,1022,13,55,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2023-03-28T17:48:00-04:00,2023-03-29T04:02:56.428-04:00,4140963,Washington DC
Sunny and light winds,1,13,55,13,8,33,2023-03-29,0,Precipitation is not expected,1021,14,57,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-03-28T17:48:00-04:00,2023-03-29T04:02:56.428-04:00,4140963,Washington DC
Sunny intervals and light winds,3,13,55,17,10,29,2023-03-29,0,Precipitation is not expected,1021,15,58,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2023-03-28T17:48:00-04:00,2023-03-29T04:02:56.428-04:00,4140963,Washington DC
