enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,24,75,10,6,53,2024-06-11,0,Precipitation is not expected,1015,22,71,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-06-11T15:41:00-04:00,2024-06-11T20:02:06.498-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,10,6,57,2024-06-11,0,Precipitation is not expected,1016,21,69,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-06-11T15:41:00-04:00,2024-06-11T20:02:06.498-04:00,4140963,Washington DC
A clear sky and light winds,0,22,71,8,5,59,2024-06-11,0,Precipitation is not expected,1016,20,69,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-06-11T15:41:00-04:00,2024-06-11T20:02:06.498-04:00,4140963,Washington DC
A clear sky and light winds,0,21,69,7,4,62,2024-06-12,0,Precipitation is not expected,1016,19,67,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-06-11T15:41:00-04:00,2024-06-11T20:02:06.498-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,7,4,64,2024-06-12,0,Precipitation is not expected,1016,19,66,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-06-11T15:41:00-04:00,2024-06-11T20:02:06.498-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,7,4,66,2024-06-12,0,Precipitation is not expected,1016,18,65,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-06-11T15:41:00-04:00,2024-06-11T20:02:06.498-04:00,4140963,Washington DC
A clear sky and light winds,0,19,66,6,4,68,2024-06-12,0,Precipitation is not expected,1016,18,64,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2024-06-11T15:41:00-04:00,2024-06-11T20:02:06.498-04:00,4140963,Washington DC
A clear sky and light winds,0,18,65,5,3,73,2024-06-12,0,Precipitation is not expected,1017,17,63,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-06-11T15:41:00-04:00,2024-06-11T20:02:06.498-04:00,4140963,Washington DC
A clear sky and light winds,0,18,65,6,4,74,2024-06-12,0,Precipitation is not expected,1017,17,62,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-06-11T15:41:00-04:00,2024-06-11T20:02:06.498-04:00,4140963,Washington DC
Sunny and light winds,1,19,65,6,4,72,2024-06-12,0,Precipitation is not expected,1017,17,63,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-06-11T15:41:00-04:00,2024-06-11T20:02:06.498-04:00,4140963,Washington DC
Sunny and light winds,1,20,68,6,4,69,2024-06-12,0,Precipitation is not expected,1017,18,65,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,3,2024-06-11T15:41:00-04:00,2024-06-11T20:02:06.498-04:00,4140963,Washington DC
Sunny and light winds,1,22,72,8,5,63,2024-06-12,0,Precipitation is not expected,1018,20,69,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2024-06-11T15:41:00-04:00,2024-06-11T20:02:06.498-04:00,4140963,Washington DC
Sunny and light winds,1,24,76,9,6,56,2024-06-12,0,Precipitation is not expected,1018,22,72,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2024-06-11T15:41:00-04:00,2024-06-11T20:02:06.498-04:00,4140963,Washington DC
Sunny and light winds,1,26,79,12,7,51,2024-06-12,0,Precipitation is not expected,1018,24,75,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,4,3,2024-06-11T15:41:00-04:00,2024-06-11T20:02:06.498-04:00,4140963,Washington DC
Sunny and light winds,1,27,81,14,8,46,2024-06-12,0,Precipitation is not expected,1018,25,77,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-06-11T15:41:00-04:00,2024-06-11T20:02:06.498-04:00,4140963,Washington DC
Sunny intervals and light winds,3,29,84,16,10,43,2024-06-12,0,Precipitation is not expected,1017,26,79,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-06-11T15:41:00-04:00,2024-06-11T20:02:06.498-04:00,4140963,Washington DC
Sunny intervals and light winds,3,30,86,17,11,41,2024-06-12,0,Precipitation is not expected,1017,27,81,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-06-11T15:41:00-04:00,2024-06-11T20:02:06.498-04:00,4140963,Washington DC
Light cloud and light winds,7,30,86,17,11,41,2024-06-12,0,Precipitation is not expected,1016,27,81,14:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2024-06-11T15:41:00-04:00,2024-06-11T20:02:06.498-04:00,4140963,Washington DC
Sunny intervals and light winds,3,31,87,17,11,40,2024-06-12,0,Precipitation is not expected,1016,28,82,15:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-06-11T15:41:00-04:00,2024-06-11T20:02:06.498-04:00,4140963,Washington DC
Sunny intervals and light winds,3,31,87,17,10,41,2024-06-12,0,Precipitation is not expected,1015,28,82,16:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-06-11T15:41:00-04:00,2024-06-11T20:02:06.498-04:00,4140963,Washington DC
Sunny intervals and light winds,3,31,88,18,11,41,2024-06-12,0,Precipitation is not expected,1015,28,82,17:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-06-11T15:41:00-04:00,2024-06-11T20:02:06.498-04:00,4140963,Washington DC
Sunny intervals and light winds,3,31,88,17,11,44,2024-06-12,0,Precipitation is not expected,1015,28,82,18:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2024-06-11T15:41:00-04:00,2024-06-11T20:02:06.498-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,31,87,18,11,47,2024-06-12,0,Precipitation is not expected,1016,27,81,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2024-06-11T15:41:00-04:00,2024-06-11T20:02:06.498-04:00,4140963,Washington DC
Sunny and light winds,1,30,86,20,12,50,2024-06-12,12,Low chance of precipitation,1016,26,79,20:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-06-11T15:41:00-04:00,2024-06-11T20:02:06.498-04:00,4140963,Washington DC
