enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,33,90,29,18,24,2023-03-28,0,Precipitation is not expected,1013,32,89,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-03-28T10:00:00+03:00,2023-03-28T11:08:13.663+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,92,34,21,29,2023-03-28,0,Precipitation is not expected,1012,31,89,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-03-28T10:00:00+03:00,2023-03-28T11:08:13.663+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,37,23,33,2023-03-28,0,Precipitation is not expected,1011,31,88,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2023-03-28T10:00:00+03:00,2023-03-28T11:08:13.663+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,35,22,36,2023-03-28,0,Precipitation is not expected,1011,31,87,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,18,2023-03-28T10:00:00+03:00,2023-03-28T11:08:13.663+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,34,21,40,2023-03-28,0,Precipitation is not expected,1011,29,85,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2023-03-28T10:00:00+03:00,2023-03-28T11:08:13.663+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,31,19,42,2023-03-28,0,Precipitation is not expected,1011,29,84,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-03-28T10:00:00+03:00,2023-03-28T11:08:13.663+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,28,17,46,2023-03-28,0,Precipitation is not expected,1011,28,82,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-03-28T10:00:00+03:00,2023-03-28T11:08:13.663+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,31,87,24,15,52,2023-03-28,0,Precipitation is not expected,1012,26,79,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-03-28T10:00:00+03:00,2023-03-28T11:08:13.663+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,85,22,14,56,2023-03-28,0,Precipitation is not expected,1012,25,78,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-03-28T10:00:00+03:00,2023-03-28T11:08:13.663+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,21,13,62,2023-03-28,0,Precipitation is not expected,1013,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-03-28T10:00:00+03:00,2023-03-28T11:08:13.663+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,83,18,11,63,2023-03-28,0,Precipitation is not expected,1013,24,76,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-03-28T10:00:00+03:00,2023-03-28T11:08:13.663+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,17,10,64,2023-03-28,0,Precipitation is not expected,1013,23,74,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-03-28T10:00:00+03:00,2023-03-28T11:08:13.663+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,17,10,62,2023-03-29,0,Precipitation is not expected,1013,23,74,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-03-28T10:00:00+03:00,2023-03-28T11:08:13.663+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,17,10,65,2023-03-29,0,Precipitation is not expected,1012,23,73,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-03-28T10:00:00+03:00,2023-03-28T11:08:13.663+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,17,10,65,2023-03-29,0,Precipitation is not expected,1012,22,71,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-03-28T10:00:00+03:00,2023-03-28T11:08:13.663+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,17,10,62,2023-03-29,0,Precipitation is not expected,1012,22,72,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-03-28T10:00:00+03:00,2023-03-28T11:08:13.663+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,17,10,62,2023-03-29,0,Precipitation is not expected,1012,21,71,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-03-28T10:00:00+03:00,2023-03-28T11:08:13.663+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,17,10,63,2023-03-29,0,Precipitation is not expected,1012,21,69,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-03-28T10:00:00+03:00,2023-03-28T11:08:13.663+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,15,9,63,2023-03-29,0,Precipitation is not expected,1012,21,70,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-03-28T10:00:00+03:00,2023-03-28T11:08:13.663+03:00,105343,Jeddah
