enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,17,62,43,27,69,2022-12-18,14,Low chance of precipitation,1022,16,61,23:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,27,17,2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,17,62,42,26,71,2022-12-19,15,Low chance of precipitation,1022,16,61,00:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,27,17,2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,16,61,41,26,73,2022-12-19,16,Low chance of precipitation,1022,16,61,01:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,26,16,2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,16,61,40,25,74,2022-12-19,18,Low chance of precipitation,1021,16,60,02:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,16,60,40,25,74,2022-12-19,19,Low chance of precipitation,1021,16,60,03:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,25,16,2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,2147714,Sydney
Light rain and a moderate breeze,39,16,60,40,25,74,2022-12-19,21,Low chance of precipitation,1021,15,60,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,15,60,40,25,74,2022-12-19,22,Low chance of precipitation,1021,15,60,05:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,15,2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,15,60,42,26,73,2022-12-19,22,Low chance of precipitation,1022,15,60,06:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,16,61,44,27,71,2022-12-19,22,Low chance of precipitation,1023,16,60,07:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,17,63,47,29,66,2022-12-19,22,Low chance of precipitation,1024,17,62,08:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,19,66,48,30,60,2022-12-19,21,Low chance of precipitation,1024,18,65,09:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,29,18,2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,20,69,50,31,56,2022-12-19,20,Low chance of precipitation,1024,20,67,10:00,1,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,31,19,2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,21,71,51,32,54,2022-12-19,19,Low chance of precipitation,1024,21,69,11:00,1,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,33,21,2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,22,72,52,32,52,2022-12-19,17,Low chance of precipitation,1024,21,70,12:00,1,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,34,21,2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,22,72,51,32,51,2022-12-19,16,Low chance of precipitation,1024,21,70,13:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,34,21,2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,22,72,50,31,50,2022-12-19,15,Low chance of precipitation,1024,21,71,14:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,34,21,2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,22,72,49,30,50,2022-12-19,14,Low chance of precipitation,1023,21,70,15:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,33,20,2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,21,71,47,29,50,2022-12-19,12,Low chance of precipitation,1023,21,69,16:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,32,20,2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,21,69,44,28,51,2022-12-19,11,Low chance of precipitation,1022,20,68,17:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,30,19,2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,19,67,42,26,53,2022-12-19,9,Low chance of precipitation,1023,19,66,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,28,18,2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,18,65,39,25,57,2022-12-19,7,Low chance of precipitation,1023,18,64,19:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,27,17,2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,17,63,37,23,60,2022-12-19,5,Low chance of precipitation,1023,17,63,20:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,26,16,2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,17,62,34,21,62,2022-12-19,4,Low chance of precipitation,1023,17,62,21:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,24,15,2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,16,61,33,21,64,2022-12-19,3,Low chance of precipitation,1023,16,61,22:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,22,14,2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,16,61,33,20,65,2022-12-19,2,Low chance of precipitation,1023,16,61,23:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,21,13,2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,60,32,20,67,2022-12-20,3,Low chance of precipitation,1023,16,60,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,19,12,2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,59,32,20,69,2022-12-20,4,Low chance of precipitation,1023,15,59,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,19,12,2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,59,31,19,71,2022-12-20,5,Low chance of precipitation,1022,15,59,02:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,19,12,2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,58,31,19,72,2022-12-20,7,Low chance of precipitation,1022,15,59,03:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,18,11,2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,14,58,30,19,73,2022-12-20,9,Low chance of precipitation,1021,15,58,04:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,14,58,30,19,75,2022-12-20,11,Low chance of precipitation,1021,14,58,05:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,14,58,31,19,76,2022-12-20,14,Low chance of precipitation,1022,14,58,06:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,15,59,33,20,75,2022-12-20,16,Low chance of precipitation,1022,15,59,07:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,16,61,35,22,72,2022-12-20,18,Low chance of precipitation,1022,16,61,08:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,18,64,37,23,67,2022-12-20,20,Low chance of precipitation,1022,17,63,09:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,2147714,Sydney
Light rain and a moderate breeze,12,19,67,39,24,64,2022-12-20,21,Low chance of precipitation,1022,18,65,10:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,2147714,Sydney
Light rain and a moderate breeze,12,20,69,40,25,63,2022-12-20,23,Low chance of precipitation,1022,19,66,11:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,70,41,25,61,2022-12-20,24,Low chance of precipitation,1022,20,67,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,16,2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,2147714,Sydney
Light rain and a moderate breeze,12,22,71,40,25,59,2022-12-20,25,Low chance of precipitation,1021,20,68,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,2147714,Sydney
Light rain and a moderate breeze,12,22,72,39,24,57,2022-12-20,25,Low chance of precipitation,1021,21,69,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,2147714,Sydney
Light rain and a moderate breeze,12,22,72,38,23,56,2022-12-20,25,Low chance of precipitation,1021,21,70,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,2147714,Sydney
Light rain and a moderate breeze,12,22,72,35,22,55,2022-12-20,24,Low chance of precipitation,1020,21,70,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,71,34,21,56,2022-12-20,23,Low chance of precipitation,1020,20,69,17:00,1,Moderate,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,2147714,Sydney
Sunny and a moderate breeze,1,20,69,32,20,59,2022-12-20,20,Low chance of precipitation,1020,19,67,18:00,1,Moderate,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,29,18,64,2022-12-20,17,Low chance of precipitation,1020,18,65,19:00,1,Moderate,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,27,17,67,2022-12-20,13,Low chance of precipitation,1020,17,63,20:00,1,Moderate,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,26,16,69,2022-12-20,9,Low chance of precipitation,1021,17,62,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,24,15,71,2022-12-20,6,Low chance of precipitation,1021,17,62,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,24,15,73,2022-12-20,3,Low chance of precipitation,1021,16,61,23:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,62,23,15,75,2022-12-21,2,Low chance of precipitation,1021,16,61,00:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,22,14,78,2022-12-21,1,Low chance of precipitation,1020,15,60,01:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,2147714,Sydney
A clear sky and light winds,0,16,61,21,13,80,2022-12-21,1,Low chance of precipitation,1020,15,59,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,2147714,Sydney
A clear sky and light winds,0,16,60,21,13,81,2022-12-21,1,Low chance of precipitation,1020,15,59,03:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,21,13,82,2022-12-21,1,Low chance of precipitation,1019,15,58,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,20,13,83,2022-12-21,2,Low chance of precipitation,1019,14,58,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,2147714,Sydney
Sunny intervals and light winds,3,15,59,21,13,83,2022-12-21,3,Low chance of precipitation,1019,15,58,06:00,1,Moderate,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,2147714,Sydney
Sunny intervals and light winds,3,16,60,22,14,80,2022-12-21,4,Low chance of precipitation,1019,15,59,07:00,1,Moderate,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,63,24,15,74,2022-12-21,5,Low chance of precipitation,1019,16,61,08:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,67,25,15,65,2022-12-21,6,Low chance of precipitation,1019,18,65,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,70,26,16,57,2022-12-21,7,Low chance of precipitation,1019,20,68,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,73,27,17,53,2022-12-21,8,Low chance of precipitation,1019,21,70,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,74,29,18,52,2022-12-21,8,Low chance of precipitation,1018,22,71,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,31,19,52,2022-12-21,7,Low chance of precipitation,1018,22,72,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,32,20,52,2022-12-21,6,Low chance of precipitation,1017,22,72,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,33,20,52,2022-12-21,5,Low chance of precipitation,1016,22,72,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,74,32,20,53,2022-12-21,4,Low chance of precipitation,1016,22,71,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,73,31,19,56,2022-12-21,3,Low chance of precipitation,1015,21,70,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,71,29,18,59,2022-12-21,2,Low chance of precipitation,1015,20,69,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,70,27,17,62,2022-12-21,1,Low chance of precipitation,1016,19,67,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,69,24,15,65,2022-12-21,1,Low chance of precipitation,1016,19,66,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,10,2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,68,22,14,67,2022-12-21,0,Precipitation is not expected,1016,19,66,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,68,21,13,68,2022-12-21,0,Precipitation is not expected,1016,19,65,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,20,68,22,14,70,2022-12-21,0,Precipitation is not expected,1016,18,65,23:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,19,67,21,13,72,2022-12-22,0,Precipitation is not expected,1016,18,64,00:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,2147714,Sydney
Light cloud and light winds,36,19,66,20,12,74,2022-12-22,0,Precipitation is not expected,1016,17,63,01:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,2147714,Sydney
