enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,3,38,27,17,85,2023-03-06,59,Chance of precipitation,1001,6,42,22:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and light winds,39,4,39,26,16,85,2023-03-06,69,Chance of precipitation,1001,6,43,23:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and a gentle breeze,39,3,38,23,15,84,2023-03-07,74,High chance of precipitation,1000,6,42,00:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and a gentle breeze,39,3,37,20,12,85,2023-03-07,73,High chance of precipitation,1000,5,41,01:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and light winds,39,3,37,17,11,85,2023-03-07,70,Chance of precipitation,1000,5,41,02:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and light winds,39,2,36,19,12,84,2023-03-07,57,Chance of precipitation,1000,4,40,03:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,9,6,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and light winds,39,1,34,21,13,83,2023-03-07,56,Chance of precipitation,1000,3,38,04:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,8,5,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and light winds,39,1,33,20,13,84,2023-03-07,57,Chance of precipitation,1000,3,37,05:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,8,5,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Sleet and light winds,41,3,37,20,13,81,2023-03-07,53,Chance of precipitation,1000,3,37,06:00,1,Moderate,18,Sleet,Light winds from the north,N,N,Northerly,7,5,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Sleet and light winds,18,3,37,21,13,80,2023-03-07,42,Chance of precipitation,1000,3,37,07:00,1,Moderate,18,Sleet,Light winds from the north,N,N,Northerly,7,4,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Sleet and light winds,18,1,34,18,11,79,2023-03-07,39,Chance of precipitation,1000,3,37,08:00,1,Moderate,18,Sleet,Light winds from the north,N,N,Northerly,8,5,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Sleet and light winds,18,3,37,15,9,76,2023-03-07,41,Chance of precipitation,1000,3,38,09:00,1,Good,18,Sleet,Light winds from the north,N,N,Northerly,7,4,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Drizzle and light winds,11,1,35,16,10,72,2023-03-07,47,Chance of precipitation,1001,4,39,10:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,8,5,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and light winds,12,1,35,17,11,68,2023-03-07,45,Chance of precipitation,1001,4,39,11:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and light winds,12,2,35,17,10,63,2023-03-07,47,Chance of precipitation,1001,4,40,12:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and light winds,12,2,35,15,9,60,2023-03-07,45,Chance of precipitation,1001,5,40,13:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and light winds,12,2,36,16,10,60,2023-03-07,47,Chance of precipitation,1001,5,41,14:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain showers and light winds,10,2,35,16,10,58,2023-03-07,46,Chance of precipitation,1001,5,40,15:00,1,Good,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light cloud and light winds,7,2,35,13,8,58,2023-03-07,24,Low chance of precipitation,1001,4,40,16:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Sunny intervals and light winds,3,1,35,13,8,59,2023-03-07,25,Low chance of precipitation,1001,4,39,17:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Sunny and light winds,1,3,37,11,7,59,2023-03-07,10,Low chance of precipitation,1001,3,38,18:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
A clear sky and light winds,0,2,36,12,7,66,2023-03-07,0,Precipitation is not expected,1001,3,37,19:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
A clear sky and light winds,0,2,35,13,8,71,2023-03-07,0,Precipitation is not expected,1001,2,35,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
A clear sky and light winds,0,1,34,14,9,71,2023-03-07,0,Precipitation is not expected,1001,1,35,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
A clear sky and light winds,0,1,34,19,12,70,2023-03-07,0,Precipitation is not expected,1001,1,35,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
A clear sky and light winds,0,-1,29,22,14,69,2023-03-07,0,Precipitation is not expected,1000,1,34,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
A clear sky and light winds,0,-2,28,19,12,69,2023-03-08,0,Precipitation is not expected,1000,1,34,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
A clear sky and light winds,0,-3,27,20,12,66,2023-03-08,0,Precipitation is not expected,1002,1,33,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
A clear sky and light winds,0,-3,27,22,14,67,2023-03-08,0,Precipitation is not expected,1001,1,33,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Partly cloudy and light winds,2,-3,27,24,15,68,2023-03-08,0,Precipitation is not expected,1000,1,33,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Partly cloudy and light winds,2,-3,27,24,15,69,2023-03-08,12,Low chance of precipitation,1000,1,33,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Partly cloudy and light winds,2,-3,27,27,17,70,2023-03-08,13,Low chance of precipitation,999,0,33,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light snow and light winds,43,-3,27,29,18,69,2023-03-08,16,Low chance of precipitation,999,1,33,06:00,1,Good,24,Light Snow,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,-3,27,31,19,68,2023-03-08,23,Low chance of precipitation,998,1,33,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,-3,27,32,20,68,2023-03-08,13,Low chance of precipitation,998,1,34,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light cloud and a gentle breeze,7,-2,28,32,20,67,2023-03-08,11,Low chance of precipitation,998,2,35,09:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light cloud and a gentle breeze,7,-2,29,33,20,64,2023-03-08,11,Low chance of precipitation,998,2,36,10:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light cloud and a gentle breeze,7,-1,31,33,21,60,2023-03-08,11,Low chance of precipitation,998,3,38,11:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light cloud and a gentle breeze,7,-1,31,33,20,60,2023-03-08,11,Low chance of precipitation,998,3,38,12:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,0,31,33,20,59,2023-03-08,13,Low chance of precipitation,998,4,39,13:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,0,32,33,20,58,2023-03-08,13,Low chance of precipitation,997,4,39,14:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Sleet and a gentle breeze,18,0,33,35,22,58,2023-03-08,14,Low chance of precipitation,997,4,40,15:00,1,Good,18,Sleet,A gentle breeze from the east,E,E,Easterly,19,12,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Sleet and a moderate breeze,18,0,32,37,23,61,2023-03-08,46,Chance of precipitation,997,4,39,16:00,1,Good,18,Sleet,A moderate breeze from the east,E,E,Easterly,21,13,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Sleet and a moderate breeze,18,-1,31,39,24,63,2023-03-08,47,Chance of precipitation,997,4,39,17:00,1,Good,18,Sleet,A moderate breeze from the east,E,E,Easterly,21,13,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Sleet and a gentle breeze,18,-1,30,40,25,67,2023-03-08,42,Chance of precipitation,997,3,38,18:00,1,Good,18,Sleet,A gentle breeze from the east,E,E,Easterly,20,12,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Sleet and a gentle breeze,41,-1,29,41,26,70,2023-03-08,60,Chance of precipitation,997,3,37,19:00,1,Good,18,Sleet,A gentle breeze from the east,E,E,Easterly,19,12,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Sleet and a gentle breeze,41,-2,28,42,26,75,2023-03-08,63,Chance of precipitation,996,2,36,20:00,1,Good,18,Sleet,A gentle breeze from the east,E,E,Easterly,19,12,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Sleet and a gentle breeze,41,-2,29,41,25,76,2023-03-08,56,Chance of precipitation,996,2,36,21:00,1,Moderate,18,Sleet,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Sleet and a gentle breeze,41,-2,29,39,24,76,2023-03-08,52,Chance of precipitation,996,3,37,22:00,1,Good,18,Sleet,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Sleet and a gentle breeze,41,-1,29,38,24,76,2023-03-08,54,Chance of precipitation,996,3,37,23:00,1,Good,18,Sleet,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and a gentle breeze,39,-1,29,30,19,76,2023-03-09,49,Chance of precipitation,996,3,37,00:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and a gentle breeze,39,-1,30,27,17,76,2023-03-09,41,Chance of precipitation,996,3,37,01:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and a gentle breeze,39,-1,31,23,14,77,2023-03-09,41,Chance of precipitation,996,3,37,02:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,-1,31,20,13,78,2023-03-09,40,Chance of precipitation,996,3,37,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain showers and light winds,9,0,31,17,11,80,2023-03-09,41,Chance of precipitation,996,3,37,04:00,1,Good,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain showers and light winds,9,0,32,14,9,81,2023-03-09,42,Chance of precipitation,997,3,37,05:00,1,Good,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and light winds,39,0,33,17,11,80,2023-03-09,55,Chance of precipitation,997,3,37,06:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and light winds,12,1,33,21,13,81,2023-03-09,70,Chance of precipitation,998,3,38,07:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and a gentle breeze,12,1,33,24,15,81,2023-03-09,70,Chance of precipitation,998,3,38,08:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and a gentle breeze,12,1,34,24,15,82,2023-03-09,70,Chance of precipitation,999,4,39,09:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and a gentle breeze,12,2,35,23,15,80,2023-03-09,59,Chance of precipitation,999,5,41,10:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and a gentle breeze,12,3,37,23,14,78,2023-03-09,60,Chance of precipitation,1000,6,42,11:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and a gentle breeze,12,3,38,24,15,82,2023-03-09,69,Chance of precipitation,1000,6,42,12:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and a gentle breeze,12,4,39,26,16,82,2023-03-09,68,Chance of precipitation,1000,6,43,13:00,1,Poor,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and a gentle breeze,12,4,40,27,17,81,2023-03-09,66,Chance of precipitation,999,7,44,14:00,1,Poor,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and a gentle breeze,12,5,40,26,16,80,2023-03-09,62,Chance of precipitation,999,7,44,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and a gentle breeze,12,5,40,26,16,79,2023-03-09,70,Chance of precipitation,999,7,44,16:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and a gentle breeze,12,5,41,26,16,77,2023-03-09,70,Chance of precipitation,999,7,45,17:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and light winds,12,5,41,24,15,80,2023-03-09,70,Chance of precipitation,999,7,44,18:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and light winds,39,5,40,23,14,82,2023-03-09,70,Chance of precipitation,999,6,43,19:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and light winds,39,4,39,20,13,86,2023-03-09,70,Chance of precipitation,998,6,43,20:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and a gentle breeze,39,4,39,19,12,86,2023-03-09,70,Chance of precipitation,998,6,43,21:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and a gentle breeze,39,4,39,18,11,86,2023-03-09,70,Chance of precipitation,998,6,43,22:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and light winds,39,4,40,16,10,86,2023-03-09,70,Chance of precipitation,998,6,43,23:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and a gentle breeze,39,4,39,19,12,85,2023-03-10,70,Chance of precipitation,998,6,43,00:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and a gentle breeze,39,4,40,22,14,85,2023-03-10,57,Chance of precipitation,998,7,44,01:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and a gentle breeze,39,5,40,22,14,85,2023-03-10,68,Chance of precipitation,998,7,44,02:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and a gentle breeze,39,5,41,24,15,87,2023-03-10,67,Chance of precipitation,997,7,45,03:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and a gentle breeze,39,5,41,25,15,88,2023-03-10,70,Chance of precipitation,998,7,45,04:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and a gentle breeze,39,5,41,25,15,89,2023-03-10,68,Chance of precipitation,998,7,45,05:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and a gentle breeze,39,5,41,30,19,89,2023-03-10,58,Chance of precipitation,998,7,45,06:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and a gentle breeze,12,6,42,30,19,89,2023-03-10,70,Chance of precipitation,998,8,46,07:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Light rain and a gentle breeze,12,6,43,33,20,90,2023-03-10,70,Chance of precipitation,998,8,47,08:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
Heavy rain and a gentle breeze,15,7,45,33,20,89,2023-03-10,70,Chance of precipitation,999,9,48,09:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,2653822,Cardiff
