enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sleet and a gentle breeze,41,-3,26,41,25,96,2025-01-04,80,High chance of precipitation,1004,1,34,19:00,1,Very Poor,18,Sleet,A gentle breeze from the east,E,E,Easterly,18,11,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
Sleet and a gentle breeze,41,-4,25,44,27,97,2025-01-04,80,High chance of precipitation,1003,1,33,20:00,1,Poor,18,Sleet,A gentle breeze from the east,E,E,Easterly,19,12,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
Sleet and a gentle breeze,41,-4,24,44,27,100,2025-01-04,80,High chance of precipitation,1001,1,33,21:00,1,Poor,18,Sleet,A gentle breeze from the east,E,E,Easterly,20,12,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
Sleet and a moderate breeze,41,-4,25,44,27,100,2025-01-04,80,High chance of precipitation,1000,1,34,22:00,1,Poor,18,Sleet,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
Sleet and a moderate breeze,41,-4,25,42,26,100,2025-01-04,80,High chance of precipitation,998,1,34,23:00,1,Poor,18,Sleet,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,-3,26,37,23,98,2025-01-05,80,High chance of precipitation,996,1,35,00:00,1,Poor,15,Heavy Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
Sleet and a gentle breeze,41,-3,26,33,21,99,2025-01-05,80,High chance of precipitation,995,1,35,01:00,1,Poor,18,Sleet,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,-3,27,29,18,99,2025-01-05,80,High chance of precipitation,994,1,35,02:00,1,Poor,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
Light rain and a gentle breeze,39,-2,28,25,16,99,2025-01-05,80,High chance of precipitation,992,2,35,03:00,1,Poor,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
Light rain and a gentle breeze,39,-1,29,20,12,99,2025-01-05,80,High chance of precipitation,991,2,35,04:00,1,Poor,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
Light rain and light winds,39,0,31,13,8,100,2025-01-05,80,High chance of precipitation,990,2,36,05:00,1,Poor,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,6,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
Light rain and light winds,39,3,36,10,6,100,2025-01-05,70,Chance of precipitation,989,3,37,06:00,1,Poor,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,7,4,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
Light rain and light winds,39,3,38,14,9,100,2025-01-05,69,Chance of precipitation,988,3,38,07:00,1,Poor,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
Light rain and light winds,39,5,40,18,11,100,2025-01-05,47,Chance of precipitation,987,5,40,08:00,1,Poor,12,Light Rain,Light winds from the south,S,S,Southerly,7,4,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
Light rain and light winds,12,5,40,20,13,99,2025-01-05,46,Chance of precipitation,987,6,43,09:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
Light rain and light winds,12,5,42,26,16,100,2025-01-05,63,Chance of precipitation,986,7,44,10:00,1,Poor,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
Light rain showers and light winds,10,7,45,31,19,99,2025-01-05,67,Chance of precipitation,985,8,47,11:00,1,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,8,47,30,19,96,2025-01-05,60,Chance of precipitation,985,9,49,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,9,48,34,21,95,2025-01-05,61,Chance of precipitation,984,10,50,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,10,50,37,23,93,2025-01-05,63,Chance of precipitation,983,11,51,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,10,50,39,24,93,2025-01-05,56,Chance of precipitation,982,11,52,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,10,50,41,25,94,2025-01-05,47,Chance of precipitation,982,11,52,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,10,49,40,25,94,2025-01-05,61,Chance of precipitation,981,11,52,17:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,10,49,34,21,94,2025-01-05,70,Chance of precipitation,980,11,51,18:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,9,49,38,24,94,2025-01-05,70,Chance of precipitation,980,11,51,19:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,9,48,40,25,94,2025-01-05,70,Chance of precipitation,979,10,51,20:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,9,47,37,23,94,2025-01-05,70,Chance of precipitation,979,10,50,21:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
Light rain and a moderate breeze,39,9,47,36,22,93,2025-01-05,70,Chance of precipitation,978,10,50,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
Light rain and a moderate breeze,39,7,45,39,24,93,2025-01-05,70,Chance of precipitation,978,9,49,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
Light rain and a moderate breeze,39,6,43,36,23,92,2025-01-06,70,Chance of precipitation,979,8,47,00:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
Light rain and a gentle breeze,39,6,42,34,21,93,2025-01-06,70,Chance of precipitation,978,8,46,01:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
Light rain and a gentle breeze,39,4,39,31,19,92,2025-01-06,70,Chance of precipitation,977,7,44,02:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
Light rain and a gentle breeze,39,2,36,31,19,91,2025-01-06,70,Chance of precipitation,977,5,41,03:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
Light rain and a gentle breeze,39,1,35,30,19,92,2025-01-06,68,Chance of precipitation,977,5,40,04:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
Light rain and a gentle breeze,39,1,34,30,19,91,2025-01-06,55,Chance of precipitation,978,4,40,05:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
Light rain and a gentle breeze,39,1,33,30,19,90,2025-01-06,52,Chance of precipitation,978,4,39,06:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
Light rain and a gentle breeze,39,0,33,31,19,89,2025-01-06,35,Chance of precipitation,979,4,39,07:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
Light rain and a gentle breeze,39,0,32,31,19,90,2025-01-06,34,Chance of precipitation,980,3,38,08:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
Drizzle and a gentle breeze,11,0,31,35,22,89,2025-01-06,34,Chance of precipitation,981,3,38,09:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,0,32,39,24,86,2025-01-06,0,Precipitation is not expected,983,4,39,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,1,34,42,26,83,2025-01-06,0,Precipitation is not expected,984,5,40,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,2,35,41,25,79,2025-01-06,0,Precipitation is not expected,986,5,41,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,2,36,39,24,78,2025-01-06,0,Precipitation is not expected,987,5,42,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,2,36,37,23,77,2025-01-06,0,Precipitation is not expected,988,5,42,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,2,35,33,21,78,2025-01-06,0,Precipitation is not expected,989,5,41,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,1,34,29,18,81,2025-01-06,12,Low chance of precipitation,990,4,40,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,1,33,24,15,83,2025-01-06,9,Low chance of precipitation,992,4,39,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,0,32,23,15,86,2025-01-06,9,Low chance of precipitation,993,3,38,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-1,31,23,14,86,2025-01-06,8,Low chance of precipitation,994,3,37,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-1,31,22,14,87,2025-01-06,7,Low chance of precipitation,994,3,37,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
A clear sky and light winds,0,-1,30,23,14,88,2025-01-06,6,Low chance of precipitation,995,2,36,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
A clear sky and light winds,0,-1,30,23,15,89,2025-01-06,0,Precipitation is not expected,996,2,36,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-1,29,24,15,88,2025-01-06,0,Precipitation is not expected,996,2,36,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-2,29,23,14,88,2025-01-07,0,Precipitation is not expected,997,2,35,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-2,28,22,14,89,2025-01-07,0,Precipitation is not expected,997,1,35,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-2,28,22,14,89,2025-01-07,0,Precipitation is not expected,997,1,35,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-2,28,23,14,89,2025-01-07,0,Precipitation is not expected,998,2,35,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-2,28,24,15,89,2025-01-07,25,Low chance of precipitation,998,2,35,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-2,28,25,15,89,2025-01-07,25,Low chance of precipitation,998,2,35,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-2,29,25,15,89,2025-01-07,23,Low chance of precipitation,999,2,35,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-2,29,25,15,89,2025-01-07,0,Precipitation is not expected,999,2,35,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-2,28,25,15,89,2025-01-07,0,Precipitation is not expected,1000,1,35,08:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
Sunny and a gentle breeze,1,-2,28,28,17,88,2025-01-07,0,Precipitation is not expected,1000,2,35,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
Sunny and a gentle breeze,1,-1,30,31,19,85,2025-01-07,0,Precipitation is not expected,1001,2,36,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
Sunny and a gentle breeze,1,0,32,34,21,81,2025-01-07,0,Precipitation is not expected,1001,3,38,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
Sunny and a gentle breeze,1,1,34,32,20,77,2025-01-07,0,Precipitation is not expected,1002,4,40,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
Sunny and a gentle breeze,1,1,34,30,19,76,2025-01-07,0,Precipitation is not expected,1002,4,40,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
Sunny and a gentle breeze,1,1,34,28,17,77,2025-01-07,0,Precipitation is not expected,1002,4,40,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
Sunny and light winds,1,1,34,23,14,77,2025-01-07,0,Precipitation is not expected,1002,4,39,15:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
Sunny and light winds,1,1,33,18,11,81,2025-01-07,0,Precipitation is not expected,1003,3,38,16:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
A clear sky and light winds,0,0,32,12,8,83,2025-01-07,0,Precipitation is not expected,1003,2,36,17:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
A clear sky and light winds,0,2,35,12,7,85,2025-01-07,0,Precipitation is not expected,1004,2,35,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
A clear sky and light winds,0,1,34,11,7,87,2025-01-07,0,Precipitation is not expected,1004,1,34,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
A clear sky and light winds,0,1,33,10,6,88,2025-01-07,0,Precipitation is not expected,1005,1,34,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
A clear sky and light winds,0,1,33,9,6,89,2025-01-07,0,Precipitation is not expected,1005,1,33,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
A clear sky and light winds,0,0,33,9,5,90,2025-01-07,0,Precipitation is not expected,1005,0,33,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
A clear sky and light winds,0,0,32,8,5,90,2025-01-07,0,Precipitation is not expected,1005,0,32,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
A clear sky and light winds,0,0,32,8,5,90,2025-01-08,0,Precipitation is not expected,1006,0,32,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
A clear sky and light winds,0,-1,31,8,5,92,2025-01-08,0,Precipitation is not expected,1005,-1,31,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
A clear sky and light winds,0,-1,31,8,5,92,2025-01-08,0,Precipitation is not expected,1005,-1,31,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
A clear sky and light winds,0,-1,31,7,5,92,2025-01-08,0,Precipitation is not expected,1005,-1,31,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
A clear sky and light winds,0,-1,31,7,4,93,2025-01-08,0,Precipitation is not expected,1004,-1,31,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
A clear sky and light winds,0,-1,31,7,4,94,2025-01-08,0,Precipitation is not expected,1004,-1,31,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
A clear sky and light winds,0,-1,31,8,5,94,2025-01-08,0,Precipitation is not expected,1003,-1,31,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
A clear sky and light winds,0,-1,31,9,6,94,2025-01-08,0,Precipitation is not expected,1003,-1,31,07:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
Partly cloudy and light winds,2,-1,31,10,6,95,2025-01-08,0,Precipitation is not expected,1003,-1,31,08:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,2653822,Cardiff
