enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,35,95,27,17,32,2023-06-25,0,Precipitation is not expected,1014,32,89,19:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-06-25T11:00:00+02:00,2023-06-25T18:02:49.55+02:00,2988507,Paris
Sunny and a gentle breeze,1,34,94,31,19,34,2023-06-25,0,Precipitation is not expected,1014,31,89,20:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-06-25T11:00:00+02:00,2023-06-25T18:02:49.55+02:00,2988507,Paris
Sunny and a gentle breeze,1,33,91,34,21,38,2023-06-25,0,Precipitation is not expected,1015,30,85,21:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-06-25T11:00:00+02:00,2023-06-25T18:02:49.55+02:00,2988507,Paris
A clear sky and a gentle breeze,0,30,86,38,24,49,2023-06-25,0,Precipitation is not expected,1016,26,79,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-06-25T11:00:00+02:00,2023-06-25T18:02:49.55+02:00,2988507,Paris
A clear sky and a gentle breeze,0,28,82,33,20,56,2023-06-25,0,Precipitation is not expected,1017,24,76,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-06-25T11:00:00+02:00,2023-06-25T18:02:49.55+02:00,2988507,Paris
A clear sky and a gentle breeze,0,25,78,34,21,60,2023-06-26,0,Precipitation is not expected,1018,23,73,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-06-25T11:00:00+02:00,2023-06-25T18:02:49.55+02:00,2988507,Paris
A clear sky and a gentle breeze,0,23,74,34,21,64,2023-06-26,0,Precipitation is not expected,1018,21,70,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-06-25T11:00:00+02:00,2023-06-25T18:02:49.55+02:00,2988507,Paris
A clear sky and a gentle breeze,0,22,72,33,21,68,2023-06-26,0,Precipitation is not expected,1019,20,68,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-06-25T11:00:00+02:00,2023-06-25T18:02:49.55+02:00,2988507,Paris
A clear sky and a gentle breeze,0,21,69,32,20,72,2023-06-26,0,Precipitation is not expected,1019,19,66,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-06-25T11:00:00+02:00,2023-06-25T18:02:49.55+02:00,2988507,Paris
A clear sky and a gentle breeze,0,20,67,31,19,76,2023-06-26,0,Precipitation is not expected,1019,18,64,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-06-25T11:00:00+02:00,2023-06-25T18:02:49.55+02:00,2988507,Paris
A clear sky and a gentle breeze,0,19,65,30,19,79,2023-06-26,0,Precipitation is not expected,1019,17,63,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-06-25T11:00:00+02:00,2023-06-25T18:02:49.55+02:00,2988507,Paris
Sunny and a gentle breeze,1,18,64,28,17,81,2023-06-26,0,Precipitation is not expected,1020,17,62,06:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-06-25T11:00:00+02:00,2023-06-25T18:02:49.55+02:00,2988507,Paris
Sunny and a gentle breeze,1,18,65,26,16,82,2023-06-26,0,Precipitation is not expected,1020,17,62,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-06-25T11:00:00+02:00,2023-06-25T18:02:49.55+02:00,2988507,Paris
Sunny and a gentle breeze,1,19,66,26,16,79,2023-06-26,0,Precipitation is not expected,1021,17,63,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-06-25T11:00:00+02:00,2023-06-25T18:02:49.55+02:00,2988507,Paris
Sunny and a gentle breeze,1,20,69,25,16,70,2023-06-26,0,Precipitation is not expected,1021,19,65,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-06-25T11:00:00+02:00,2023-06-25T18:02:49.55+02:00,2988507,Paris
Sunny and a gentle breeze,1,21,70,23,15,61,2023-06-26,0,Precipitation is not expected,1022,20,67,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-06-25T11:00:00+02:00,2023-06-25T18:02:49.55+02:00,2988507,Paris
Sunny and a gentle breeze,1,22,72,25,16,53,2023-06-26,0,Precipitation is not expected,1022,21,70,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-06-25T11:00:00+02:00,2023-06-25T18:02:49.55+02:00,2988507,Paris
Sunny and a gentle breeze,1,23,74,26,16,46,2023-06-26,0,Precipitation is not expected,1022,22,72,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-06-25T11:00:00+02:00,2023-06-25T18:02:49.55+02:00,2988507,Paris
Sunny and a gentle breeze,1,24,75,27,17,42,2023-06-26,0,Precipitation is not expected,1021,23,74,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-06-25T11:00:00+02:00,2023-06-25T18:02:49.55+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,77,28,17,39,2023-06-26,0,Precipitation is not expected,1021,24,75,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-06-25T11:00:00+02:00,2023-06-25T18:02:49.55+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,77,29,18,37,2023-06-26,0,Precipitation is not expected,1021,24,76,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-06-25T11:00:00+02:00,2023-06-25T18:02:49.55+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,78,30,19,36,2023-06-26,0,Precipitation is not expected,1021,25,77,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-06-25T11:00:00+02:00,2023-06-25T18:02:49.55+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,78,30,19,35,2023-06-26,0,Precipitation is not expected,1021,25,77,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-06-25T11:00:00+02:00,2023-06-25T18:02:49.55+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,77,31,19,36,2023-06-26,0,Precipitation is not expected,1021,24,76,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-06-25T11:00:00+02:00,2023-06-25T18:02:49.55+02:00,2988507,Paris
Sunny and a gentle breeze,1,24,75,30,19,37,2023-06-26,0,Precipitation is not expected,1021,23,74,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-06-25T11:00:00+02:00,2023-06-25T18:02:49.55+02:00,2988507,Paris
Sunny and a gentle breeze,1,23,73,27,17,38,2023-06-26,0,Precipitation is not expected,1021,23,73,20:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-06-25T11:00:00+02:00,2023-06-25T18:02:49.55+02:00,2988507,Paris
Sunny and a gentle breeze,1,21,71,24,15,39,2023-06-26,0,Precipitation is not expected,1022,21,70,21:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-06-25T11:00:00+02:00,2023-06-25T18:02:49.55+02:00,2988507,Paris
A clear sky and a gentle breeze,0,20,68,21,13,42,2023-06-26,0,Precipitation is not expected,1022,20,68,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-06-25T11:00:00+02:00,2023-06-25T18:02:49.55+02:00,2988507,Paris
A clear sky and light winds,0,19,66,21,13,46,2023-06-26,0,Precipitation is not expected,1023,19,66,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-06-25T11:00:00+02:00,2023-06-25T18:02:49.55+02:00,2988507,Paris
A clear sky and light winds,0,18,65,19,12,50,2023-06-27,0,Precipitation is not expected,1023,18,64,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-06-25T11:00:00+02:00,2023-06-25T18:02:49.55+02:00,2988507,Paris
A clear sky and light winds,0,17,63,17,11,56,2023-06-27,0,Precipitation is not expected,1023,17,63,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-06-25T11:00:00+02:00,2023-06-25T18:02:49.55+02:00,2988507,Paris
A clear sky and light winds,0,17,62,14,9,61,2023-06-27,0,Precipitation is not expected,1023,16,61,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-06-25T11:00:00+02:00,2023-06-25T18:02:49.55+02:00,2988507,Paris
A clear sky and light winds,0,16,61,12,7,66,2023-06-27,0,Precipitation is not expected,1023,15,60,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-06-25T11:00:00+02:00,2023-06-25T18:02:49.55+02:00,2988507,Paris
A clear sky and light winds,0,15,59,9,6,72,2023-06-27,0,Precipitation is not expected,1023,15,59,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-06-25T11:00:00+02:00,2023-06-25T18:02:49.55+02:00,2988507,Paris
A clear sky and light winds,0,15,59,9,6,75,2023-06-27,0,Precipitation is not expected,1023,14,58,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-06-25T11:00:00+02:00,2023-06-25T18:02:49.55+02:00,2988507,Paris
Sunny and light winds,1,15,59,9,6,77,2023-06-27,0,Precipitation is not expected,1023,14,58,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2023-06-25T11:00:00+02:00,2023-06-25T18:02:49.55+02:00,2988507,Paris
Sunny and light winds,1,16,60,11,7,77,2023-06-27,0,Precipitation is not expected,1023,15,59,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2023-06-25T11:00:00+02:00,2023-06-25T18:02:49.55+02:00,2988507,Paris
Sunny and light winds,1,17,62,9,6,74,2023-06-27,0,Precipitation is not expected,1023,16,61,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2023-06-25T11:00:00+02:00,2023-06-25T18:02:49.55+02:00,2988507,Paris
Sunny and light winds,1,19,65,8,5,66,2023-06-27,0,Precipitation is not expected,1023,17,63,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2023-06-25T11:00:00+02:00,2023-06-25T18:02:49.55+02:00,2988507,Paris
Sunny and light winds,1,20,68,7,5,60,2023-06-27,0,Precipitation is not expected,1023,19,66,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-06-25T11:00:00+02:00,2023-06-25T18:02:49.55+02:00,2988507,Paris
Sunny and light winds,1,22,71,8,5,53,2023-06-27,0,Precipitation is not expected,1023,21,69,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-06-25T11:00:00+02:00,2023-06-25T18:02:49.55+02:00,2988507,Paris
Sunny and light winds,1,23,73,10,6,47,2023-06-27,0,Precipitation is not expected,1023,22,72,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-06-25T11:00:00+02:00,2023-06-25T18:02:49.55+02:00,2988507,Paris
Sunny intervals and light winds,3,24,76,11,7,43,2023-06-27,0,Precipitation is not expected,1023,23,74,13:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2023-06-25T11:00:00+02:00,2023-06-25T18:02:49.55+02:00,2988507,Paris
Sunny intervals and light winds,3,25,77,13,8,40,2023-06-27,0,Precipitation is not expected,1022,24,75,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2023-06-25T11:00:00+02:00,2023-06-25T18:02:49.55+02:00,2988507,Paris
Sunny intervals and light winds,3,26,78,13,8,39,2023-06-27,0,Precipitation is not expected,1022,25,76,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2023-06-25T11:00:00+02:00,2023-06-25T18:02:49.55+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,17,10,38,2023-06-27,0,Precipitation is not expected,1021,25,77,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2023-06-25T11:00:00+02:00,2023-06-25T18:02:49.55+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,79,16,10,38,2023-06-27,0,Precipitation is not expected,1021,25,77,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-06-25T11:00:00+02:00,2023-06-25T18:02:49.55+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,79,18,11,38,2023-06-27,0,Precipitation is not expected,1021,25,77,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-06-25T11:00:00+02:00,2023-06-25T18:02:49.55+02:00,2988507,Paris
