enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,-4,25,20,13,79,2024-11-19,0,Precipitation is not expected,1004,-1,30,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
A clear sky and light winds,0,-5,23,21,13,80,2024-11-19,0,Precipitation is not expected,1004,-1,29,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
A clear sky and light winds,0,-5,23,19,12,79,2024-11-19,0,Precipitation is not expected,1004,-1,29,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
Sunny and light winds,1,-5,24,20,12,79,2024-11-19,0,Precipitation is not expected,1005,-2,29,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
Sunny and light winds,1,-4,24,24,15,76,2024-11-19,0,Precipitation is not expected,1005,-1,30,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
Sunny and light winds,1,-3,26,29,18,70,2024-11-19,0,Precipitation is not expected,1005,0,32,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-3,27,32,20,66,2024-11-19,0,Precipitation is not expected,1005,1,34,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-2,29,34,21,62,2024-11-19,0,Precipitation is not expected,1005,2,35,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-2,29,35,22,61,2024-11-19,0,Precipitation is not expected,1005,2,36,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-2,29,35,22,60,2024-11-19,0,Precipitation is not expected,1005,2,36,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-2,28,33,21,62,2024-11-19,0,Precipitation is not expected,1004,2,36,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,27,32,20,65,2024-11-19,0,Precipitation is not expected,1005,1,34,16:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,26,31,19,69,2024-11-19,0,Precipitation is not expected,1005,1,33,17:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-4,25,30,19,72,2024-11-19,0,Precipitation is not expected,1006,0,33,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-4,25,30,19,73,2024-11-19,0,Precipitation is not expected,1006,0,32,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-4,24,30,19,74,2024-11-19,0,Precipitation is not expected,1007,0,32,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,24,31,19,74,2024-11-19,0,Precipitation is not expected,1007,0,32,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,24,31,19,74,2024-11-19,0,Precipitation is not expected,1008,0,31,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,23,31,19,75,2024-11-19,0,Precipitation is not expected,1008,-1,31,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,23,32,20,75,2024-11-20,0,Precipitation is not expected,1008,-1,31,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,24,36,23,76,2024-11-20,0,Precipitation is not expected,1008,0,31,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,24,29,18,78,2024-11-20,22,Low chance of precipitation,1009,0,31,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,24,28,17,77,2024-11-20,19,Low chance of precipitation,1009,0,31,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,23,28,17,76,2024-11-20,0,Precipitation is not expected,1009,-1,31,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,23,26,16,76,2024-11-20,0,Precipitation is not expected,1009,-1,31,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,23,24,15,75,2024-11-20,0,Precipitation is not expected,1009,-1,30,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,22,23,14,75,2024-11-20,0,Precipitation is not expected,1009,-1,30,07:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-5,22,23,14,75,2024-11-20,0,Precipitation is not expected,1009,-1,30,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-5,23,28,18,74,2024-11-20,0,Precipitation is not expected,1009,-1,31,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-4,25,33,20,68,2024-11-20,0,Precipitation is not expected,1009,0,33,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-3,27,38,24,64,2024-11-20,0,Precipitation is not expected,1009,1,35,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-2,28,38,24,60,2024-11-20,0,Precipitation is not expected,1008,2,36,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-2,28,37,23,61,2024-11-20,0,Precipitation is not expected,1008,2,36,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-2,28,37,23,59,2024-11-20,0,Precipitation is not expected,1008,2,36,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-3,27,34,21,60,2024-11-20,0,Precipitation is not expected,1007,2,35,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-4,25,29,18,64,2024-11-20,0,Precipitation is not expected,1007,1,34,16:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-4,24,26,16,67,2024-11-20,0,Precipitation is not expected,1007,0,33,17:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,23,26,16,70,2024-11-20,0,Precipitation is not expected,1006,0,32,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,23,26,16,72,2024-11-20,0,Precipitation is not expected,1006,0,31,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,22,27,17,74,2024-11-20,0,Precipitation is not expected,1006,-1,31,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,22,27,17,75,2024-11-20,0,Precipitation is not expected,1005,-1,31,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,22,27,17,77,2024-11-20,0,Precipitation is not expected,1005,-1,31,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,22,27,17,79,2024-11-20,0,Precipitation is not expected,1004,-1,30,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,29,18,81,2024-11-21,0,Precipitation is not expected,1004,-1,30,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,32,20,82,2024-11-21,0,Precipitation is not expected,1003,-1,30,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,35,22,81,2024-11-21,0,Precipitation is not expected,1002,-1,30,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,-6,21,38,24,81,2024-11-21,0,Precipitation is not expected,1001,-1,30,03:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,-6,21,42,26,80,2024-11-21,0,Precipitation is not expected,1001,-1,31,04:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,-6,21,45,28,79,2024-11-21,0,Precipitation is not expected,1000,0,31,05:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,-6,22,45,28,80,2024-11-21,0,Precipitation is not expected,999,0,32,06:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,-5,22,45,28,80,2024-11-21,0,Precipitation is not expected,999,0,32,07:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,23,45,28,81,2024-11-21,0,Precipitation is not expected,998,0,32,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,20,12,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-4,25,44,28,80,2024-11-21,0,Precipitation is not expected,998,1,34,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-3,27,42,26,77,2024-11-21,25,Low chance of precipitation,998,2,36,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-1,30,41,25,74,2024-11-21,10,Low chance of precipitation,998,3,37,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
Sunny and a gentle breeze,1,0,31,36,22,71,2024-11-21,10,Low chance of precipitation,997,4,39,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
Sunny and a gentle breeze,1,0,31,31,19,72,2024-11-21,0,Precipitation is not expected,997,3,38,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
Sunny and a gentle breeze,1,0,32,27,17,71,2024-11-21,0,Precipitation is not expected,997,4,39,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
Sunny and a gentle breeze,1,0,31,24,15,73,2024-11-21,0,Precipitation is not expected,997,3,38,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,29,20,13,76,2024-11-21,0,Precipitation is not expected,997,2,36,16:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-2,28,17,11,78,2024-11-21,0,Precipitation is not expected,997,1,35,17:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,27,17,11,80,2024-11-21,0,Precipitation is not expected,998,1,34,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,26,18,11,81,2024-11-21,0,Precipitation is not expected,998,1,33,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,26,18,11,81,2024-11-21,0,Precipitation is not expected,998,1,33,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-4,25,19,12,82,2024-11-21,0,Precipitation is not expected,999,0,33,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-4,25,19,12,82,2024-11-21,0,Precipitation is not expected,999,0,32,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-4,25,20,12,82,2024-11-21,0,Precipitation is not expected,1000,0,32,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-4,25,21,13,83,2024-11-22,0,Precipitation is not expected,1001,0,32,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-4,25,21,13,84,2024-11-22,0,Precipitation is not expected,1001,0,32,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-4,24,22,14,83,2024-11-22,0,Precipitation is not expected,1002,0,32,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-4,25,22,14,82,2024-11-22,0,Precipitation is not expected,1002,0,32,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-4,24,22,14,82,2024-11-22,0,Precipitation is not expected,1002,0,31,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-4,24,21,13,81,2024-11-22,0,Precipitation is not expected,1003,0,31,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,24,20,13,81,2024-11-22,0,Precipitation is not expected,1004,-1,31,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
A clear sky and light winds,0,-5,24,19,12,82,2024-11-22,0,Precipitation is not expected,1004,-1,31,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
A clear sky and light winds,0,-5,24,18,11,82,2024-11-22,0,Precipitation is not expected,1005,-1,31,08:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
Sunny and light winds,1,-4,25,20,13,81,2024-11-22,0,Precipitation is not expected,1005,0,32,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
Sunny and light winds,1,-2,28,23,14,75,2024-11-22,0,Precipitation is not expected,1006,1,34,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
Sunny and light winds,1,-1,30,26,16,70,2024-11-22,0,Precipitation is not expected,1006,2,36,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
Sunny and a gentle breeze,1,0,32,24,15,67,2024-11-22,0,Precipitation is not expected,1006,3,37,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
Sunny and a gentle breeze,1,0,32,22,14,67,2024-11-22,0,Precipitation is not expected,1007,3,37,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
Sunny and light winds,1,0,32,20,13,67,2024-11-22,0,Precipitation is not expected,1007,3,37,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
Sunny intervals and light winds,3,-1,31,18,11,70,2024-11-22,0,Precipitation is not expected,1007,2,36,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
A clear sky and light winds,0,-2,29,17,10,74,2024-11-22,0,Precipitation is not expected,1007,1,35,16:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-11-18T09:46:00+00:00,2024-11-18T16:00:29.048Z,2650225,Edinburgh
