enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,0,32,37,23,48,2023-02-27,0,Precipitation is not expected,1026,4,40,19:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-02-25T10:00:00+01:00,2023-02-26T09:02:02.316+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-1,31,34,21,52,2023-02-27,0,Precipitation is not expected,1026,3,38,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-02-25T10:00:00+01:00,2023-02-26T09:02:02.316+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-1,30,32,20,55,2023-02-27,0,Precipitation is not expected,1027,3,37,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-02-25T10:00:00+01:00,2023-02-26T09:02:02.316+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-2,29,30,19,58,2023-02-27,0,Precipitation is not expected,1027,3,37,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-02-25T10:00:00+01:00,2023-02-26T09:02:02.316+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-2,28,27,17,60,2023-02-27,0,Precipitation is not expected,1027,2,36,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-02-25T10:00:00+01:00,2023-02-26T09:02:02.316+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-3,27,25,16,63,2023-02-28,0,Precipitation is not expected,1027,1,34,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-02-25T10:00:00+01:00,2023-02-26T09:02:02.316+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-3,26,22,14,66,2023-02-28,0,Precipitation is not expected,1027,1,33,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-02-25T10:00:00+01:00,2023-02-26T09:02:02.316+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-4,25,22,14,64,2023-02-28,0,Precipitation is not expected,1027,0,33,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2023-02-25T10:00:00+01:00,2023-02-26T09:02:02.316+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-4,25,22,13,66,2023-02-28,0,Precipitation is not expected,1027,0,32,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-25T10:00:00+01:00,2023-02-26T09:02:02.316+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-5,24,22,13,67,2023-02-28,0,Precipitation is not expected,1027,0,31,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-02-25T10:00:00+01:00,2023-02-26T09:02:02.316+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-5,23,22,14,67,2023-02-28,0,Precipitation is not expected,1027,-1,31,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2023-02-25T10:00:00+01:00,2023-02-26T09:02:02.316+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-5,23,22,14,68,2023-02-28,0,Precipitation is not expected,1027,-1,30,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-02-25T10:00:00+01:00,2023-02-26T09:02:02.316+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-6,22,25,16,69,2023-02-28,0,Precipitation is not expected,1027,-1,30,07:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-02-25T10:00:00+01:00,2023-02-26T09:02:02.316+01:00,2988507,Paris
Sunny and a gentle breeze,1,-5,22,29,18,67,2023-02-28,0,Precipitation is not expected,1027,-1,30,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-02-25T10:00:00+01:00,2023-02-26T09:02:02.316+01:00,2988507,Paris
Sunny and a gentle breeze,1,-5,23,32,20,65,2023-02-28,0,Precipitation is not expected,1027,0,31,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2023-02-25T10:00:00+01:00,2023-02-26T09:02:02.316+01:00,2988507,Paris
Sunny and a gentle breeze,1,-4,25,32,20,62,2023-02-28,0,Precipitation is not expected,1027,1,33,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-02-25T10:00:00+01:00,2023-02-26T09:02:02.316+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-2,28,32,20,59,2023-02-28,0,Precipitation is not expected,1027,2,35,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-02-25T10:00:00+01:00,2023-02-26T09:02:02.316+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-1,31,32,20,53,2023-02-28,0,Precipitation is not expected,1027,3,38,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-02-25T10:00:00+01:00,2023-02-26T09:02:02.316+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,1,33,31,19,50,2023-02-28,0,Precipitation is not expected,1027,4,39,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-02-25T10:00:00+01:00,2023-02-26T09:02:02.316+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,1,33,30,19,48,2023-02-28,0,Precipitation is not expected,1026,4,40,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-02-25T10:00:00+01:00,2023-02-26T09:02:02.316+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,1,33,29,18,49,2023-02-28,0,Precipitation is not expected,1026,5,40,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-02-25T10:00:00+01:00,2023-02-26T09:02:02.316+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,1,35,27,17,48,2023-02-28,0,Precipitation is not expected,1025,5,41,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-02-25T10:00:00+01:00,2023-02-26T09:02:02.316+01:00,2988507,Paris
Sunny and a gentle breeze,1,1,34,25,15,50,2023-02-28,0,Precipitation is not expected,1026,5,40,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-02-25T10:00:00+01:00,2023-02-26T09:02:02.316+01:00,2988507,Paris
Sunny and a gentle breeze,1,1,33,23,14,51,2023-02-28,0,Precipitation is not expected,1026,4,39,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-02-25T10:00:00+01:00,2023-02-26T09:02:02.316+01:00,2988507,Paris
A clear sky and a gentle breeze,0,1,33,21,13,54,2023-02-28,0,Precipitation is not expected,1026,4,39,19:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-02-25T10:00:00+01:00,2023-02-26T09:02:02.316+01:00,2988507,Paris
A clear sky and light winds,0,0,32,19,12,58,2023-02-28,0,Precipitation is not expected,1026,3,37,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-02-25T10:00:00+01:00,2023-02-26T09:02:02.316+01:00,2988507,Paris
A clear sky and light winds,0,-1,30,17,11,62,2023-02-28,0,Precipitation is not expected,1026,2,36,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-02-25T10:00:00+01:00,2023-02-26T09:02:02.316+01:00,2988507,Paris
A clear sky and light winds,0,-2,29,17,11,66,2023-02-28,0,Precipitation is not expected,1027,2,35,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-02-25T10:00:00+01:00,2023-02-26T09:02:02.316+01:00,2988507,Paris
A clear sky and light winds,0,-2,28,17,11,67,2023-02-28,0,Precipitation is not expected,1027,1,34,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-02-25T10:00:00+01:00,2023-02-26T09:02:02.316+01:00,2988507,Paris
A clear sky and light winds,0,-2,28,17,11,68,2023-03-01,0,Precipitation is not expected,1027,1,34,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-02-25T10:00:00+01:00,2023-02-26T09:02:02.316+01:00,2988507,Paris
A clear sky and light winds,0,-3,27,25,16,67,2023-03-01,0,Precipitation is not expected,1026,1,34,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-02-25T10:00:00+01:00,2023-02-26T09:02:02.316+01:00,2988507,Paris
A clear sky and light winds,0,-3,27,24,15,70,2023-03-01,0,Precipitation is not expected,1026,1,33,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-02-25T10:00:00+01:00,2023-02-26T09:02:02.316+01:00,2988507,Paris
A clear sky and light winds,0,-3,26,23,14,69,2023-03-01,0,Precipitation is not expected,1026,0,32,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-02-25T10:00:00+01:00,2023-02-26T09:02:02.316+01:00,2988507,Paris
A clear sky and light winds,0,-3,26,21,13,69,2023-03-01,0,Precipitation is not expected,1026,0,32,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-02-25T10:00:00+01:00,2023-02-26T09:02:02.316+01:00,2988507,Paris
A clear sky and light winds,0,-4,25,20,12,69,2023-03-01,0,Precipitation is not expected,1026,0,32,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-02-25T10:00:00+01:00,2023-02-26T09:02:02.316+01:00,2988507,Paris
A clear sky and light winds,0,-4,25,18,11,69,2023-03-01,0,Precipitation is not expected,1025,0,31,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-02-25T10:00:00+01:00,2023-02-26T09:02:02.316+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-4,24,21,13,70,2023-03-01,0,Precipitation is not expected,1025,0,31,07:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-02-25T10:00:00+01:00,2023-02-26T09:02:02.316+01:00,2988507,Paris
Sunny and light winds,1,-4,25,24,15,68,2023-03-01,0,Precipitation is not expected,1026,0,32,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-02-25T10:00:00+01:00,2023-02-26T09:02:02.316+01:00,2988507,Paris
Sunny and a gentle breeze,1,-3,26,28,17,66,2023-03-01,0,Precipitation is not expected,1026,1,33,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-02-25T10:00:00+01:00,2023-02-26T09:02:02.316+01:00,2988507,Paris
Sunny and a gentle breeze,1,-2,29,26,16,63,2023-03-01,0,Precipitation is not expected,1026,2,35,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-02-25T10:00:00+01:00,2023-02-26T09:02:02.316+01:00,2988507,Paris
Sunny and a gentle breeze,1,0,32,25,16,60,2023-03-01,0,Precipitation is not expected,1025,3,38,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-02-25T10:00:00+01:00,2023-02-26T09:02:02.316+01:00,2988507,Paris
Sunny and a gentle breeze,1,2,35,24,15,57,2023-03-01,0,Precipitation is not expected,1025,5,41,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-02-25T10:00:00+01:00,2023-02-26T09:02:02.316+01:00,2988507,Paris
Sunny and a gentle breeze,1,3,38,25,16,55,2023-03-01,0,Precipitation is not expected,1025,6,43,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-02-25T10:00:00+01:00,2023-02-26T09:02:02.316+01:00,2988507,Paris
Sunny and a gentle breeze,1,4,39,26,16,53,2023-03-01,0,Precipitation is not expected,1024,7,44,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-02-25T10:00:00+01:00,2023-02-26T09:02:02.316+01:00,2988507,Paris
Sunny and a gentle breeze,1,4,40,28,17,52,2023-03-01,0,Precipitation is not expected,1024,7,45,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-02-25T10:00:00+01:00,2023-02-26T09:02:02.316+01:00,2988507,Paris
Sunny and a gentle breeze,1,5,41,24,15,51,2023-03-01,0,Precipitation is not expected,1023,8,46,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-02-25T10:00:00+01:00,2023-02-26T09:02:02.316+01:00,2988507,Paris
Sunny and a gentle breeze,1,5,41,20,13,52,2023-03-01,0,Precipitation is not expected,1024,7,45,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-02-25T10:00:00+01:00,2023-02-26T09:02:02.316+01:00,2988507,Paris
Sunny and a gentle breeze,1,4,39,17,10,54,2023-03-01,0,Precipitation is not expected,1024,7,44,18:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-02-25T10:00:00+01:00,2023-02-26T09:02:02.316+01:00,2988507,Paris
A clear sky and a gentle breeze,0,3,37,17,10,58,2023-03-01,0,Precipitation is not expected,1024,6,42,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-02-25T10:00:00+01:00,2023-02-26T09:02:02.316+01:00,2988507,Paris
A clear sky and a gentle breeze,0,2,36,16,10,62,2023-03-01,0,Precipitation is not expected,1024,5,41,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-02-25T10:00:00+01:00,2023-02-26T09:02:02.316+01:00,2988507,Paris
A clear sky and light winds,0,1,34,16,10,66,2023-03-01,0,Precipitation is not expected,1025,4,39,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-02-25T10:00:00+01:00,2023-02-26T09:02:02.316+01:00,2988507,Paris
A clear sky and light winds,0,0,32,15,9,69,2023-03-01,0,Precipitation is not expected,1025,3,38,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-02-25T10:00:00+01:00,2023-02-26T09:02:02.316+01:00,2988507,Paris
A clear sky and light winds,0,0,31,14,9,71,2023-03-01,0,Precipitation is not expected,1025,3,37,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-02-25T10:00:00+01:00,2023-02-26T09:02:02.316+01:00,2988507,Paris
A clear sky and light winds,0,-1,31,13,8,73,2023-03-02,0,Precipitation is not expected,1025,2,36,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-02-25T10:00:00+01:00,2023-02-26T09:02:02.316+01:00,2988507,Paris
A clear sky and light winds,0,-1,30,13,8,74,2023-03-02,0,Precipitation is not expected,1025,2,35,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-02-25T10:00:00+01:00,2023-02-26T09:02:02.316+01:00,2988507,Paris
A clear sky and light winds,0,-2,29,12,8,76,2023-03-02,0,Precipitation is not expected,1025,1,34,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2023-02-25T10:00:00+01:00,2023-02-26T09:02:02.316+01:00,2988507,Paris
A clear sky and light winds,0,-2,29,13,8,76,2023-03-02,0,Precipitation is not expected,1025,1,33,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-02-25T10:00:00+01:00,2023-02-26T09:02:02.316+01:00,2988507,Paris
A clear sky and light winds,0,-2,28,12,7,75,2023-03-02,0,Precipitation is not expected,1024,1,33,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-02-25T10:00:00+01:00,2023-02-26T09:02:02.316+01:00,2988507,Paris
A clear sky and light winds,0,-3,27,13,8,74,2023-03-02,0,Precipitation is not expected,1025,0,32,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-02-25T10:00:00+01:00,2023-02-26T09:02:02.316+01:00,2988507,Paris
A clear sky and light winds,0,-3,27,12,8,75,2023-03-02,0,Precipitation is not expected,1025,0,32,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-02-25T10:00:00+01:00,2023-02-26T09:02:02.316+01:00,2988507,Paris
A clear sky and light winds,0,-3,26,16,10,75,2023-03-02,0,Precipitation is not expected,1025,0,32,07:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-25T10:00:00+01:00,2023-02-26T09:02:02.316+01:00,2988507,Paris
Sunny and light winds,1,-3,27,19,12,73,2023-03-02,0,Precipitation is not expected,1025,0,32,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-02-25T10:00:00+01:00,2023-02-26T09:02:02.316+01:00,2988507,Paris
