enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,37,99,18,11,17,2023-08-07,0,Precipitation is not expected,1005,37,99,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-08-07T12:00:00+03:00,2023-08-07T19:02:39.748+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,17,10,19,2023-08-07,0,Precipitation is not expected,1005,36,97,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-08-07T12:00:00+03:00,2023-08-07T19:02:39.748+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,15,9,20,2023-08-07,0,Precipitation is not expected,1005,35,95,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-08-07T12:00:00+03:00,2023-08-07T19:02:39.748+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,13,8,19,2023-08-07,0,Precipitation is not expected,1004,35,94,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-08-07T12:00:00+03:00,2023-08-07T19:02:39.748+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,15,9,19,2023-08-08,0,Precipitation is not expected,1004,34,94,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-08-07T12:00:00+03:00,2023-08-07T19:02:39.748+03:00,105343,Jeddah
A clear sky and light winds,0,34,92,13,8,22,2023-08-08,0,Precipitation is not expected,1003,33,92,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-08-07T12:00:00+03:00,2023-08-07T19:02:39.748+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,13,8,25,2023-08-08,0,Precipitation is not expected,1003,32,90,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-07T12:00:00+03:00,2023-08-07T19:02:39.748+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,13,8,29,2023-08-08,0,Precipitation is not expected,1003,31,88,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-08-07T12:00:00+03:00,2023-08-07T19:02:39.748+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,13,8,36,2023-08-08,0,Precipitation is not expected,1003,30,86,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-08-07T12:00:00+03:00,2023-08-07T19:02:39.748+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,13,8,45,2023-08-08,0,Precipitation is not expected,1003,29,85,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-08-07T12:00:00+03:00,2023-08-07T19:02:39.748+03:00,105343,Jeddah
Sunny and light winds,1,35,96,15,9,52,2023-08-08,0,Precipitation is not expected,1004,29,85,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-08-07T12:00:00+03:00,2023-08-07T19:02:39.748+03:00,105343,Jeddah
Sunny and light winds,1,37,98,17,10,51,2023-08-08,0,Precipitation is not expected,1004,30,86,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-08-07T12:00:00+03:00,2023-08-07T19:02:39.748+03:00,105343,Jeddah
Sunny and light winds,1,39,102,18,11,45,2023-08-08,0,Precipitation is not expected,1004,32,90,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-08-07T12:00:00+03:00,2023-08-07T19:02:39.748+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,18,11,39,2023-08-08,0,Precipitation is not expected,1004,35,95,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-08-07T12:00:00+03:00,2023-08-07T19:02:39.748+03:00,105343,Jeddah
