enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Misty and light winds,5,7,45,5,3,97,2024-12-27,0,Precipitation is not expected,1034,7,45,09:00,1,Moderate,5,Mist,Light winds from the north,N,N,Northerly,3,2,2024-12-27T07:45:00+00:00,2024-12-27T08:05:59.493Z,2643743,Greater London
Thick cloud and light winds,8,7,45,6,4,94,2024-12-27,0,Precipitation is not expected,1034,7,45,10:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-12-27T07:45:00+00:00,2024-12-27T08:05:59.493Z,2643743,Greater London
Thick cloud and light winds,8,8,46,5,3,92,2024-12-27,0,Precipitation is not expected,1034,8,46,11:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2024-12-27T07:45:00+00:00,2024-12-27T08:05:59.493Z,2643743,Greater London
Thick cloud and light winds,8,8,47,7,4,90,2024-12-27,0,Precipitation is not expected,1033,8,47,12:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2024-12-27T07:45:00+00:00,2024-12-27T08:05:59.493Z,2643743,Greater London
Thick cloud and light winds,8,8,47,5,3,89,2024-12-27,0,Precipitation is not expected,1032,8,47,13:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,3,2,2024-12-27T07:45:00+00:00,2024-12-27T08:05:59.493Z,2643743,Greater London
Thick cloud and light winds,8,8,47,5,3,89,2024-12-27,0,Precipitation is not expected,1032,8,47,14:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2024-12-27T07:45:00+00:00,2024-12-27T08:05:59.493Z,2643743,Greater London
Thick cloud and light winds,8,8,47,4,3,89,2024-12-27,0,Precipitation is not expected,1032,8,47,15:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2024-12-27T07:45:00+00:00,2024-12-27T08:05:59.493Z,2643743,Greater London
Thick cloud and light winds,37,8,47,4,2,89,2024-12-27,0,Precipitation is not expected,1032,8,47,16:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,2,1,2024-12-27T07:45:00+00:00,2024-12-27T08:05:59.493Z,2643743,Greater London
Thick cloud and light winds,37,8,46,5,3,89,2024-12-27,0,Precipitation is not expected,1032,8,46,17:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2024-12-27T07:45:00+00:00,2024-12-27T08:05:59.493Z,2643743,Greater London
Thick cloud and light winds,37,8,46,5,3,90,2024-12-27,10,Low chance of precipitation,1032,8,46,18:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,2,1,2024-12-27T07:45:00+00:00,2024-12-27T08:05:59.493Z,2643743,Greater London
Thick cloud and light winds,37,8,46,5,3,91,2024-12-27,0,Precipitation is not expected,1032,8,46,19:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2024-12-27T07:45:00+00:00,2024-12-27T08:05:59.493Z,2643743,Greater London
Thick cloud and light winds,37,8,46,5,3,91,2024-12-27,0,Precipitation is not expected,1032,8,46,20:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,2,1,2024-12-27T07:45:00+00:00,2024-12-27T08:05:59.493Z,2643743,Greater London
Thick cloud and light winds,37,8,46,5,3,91,2024-12-27,0,Precipitation is not expected,1032,8,46,21:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,2,1,2024-12-27T07:45:00+00:00,2024-12-27T08:05:59.493Z,2643743,Greater London
Thick cloud and light winds,37,7,45,5,3,93,2024-12-27,0,Precipitation is not expected,1032,7,45,22:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2024-12-27T07:45:00+00:00,2024-12-27T08:05:59.493Z,2643743,Greater London
Thick cloud and light winds,37,7,46,5,3,92,2024-12-27,0,Precipitation is not expected,1031,8,46,23:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,2,1,2024-12-27T07:45:00+00:00,2024-12-27T08:05:59.493Z,2643743,Greater London
