enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,1,33,11,7,63,2024-01-06,0,Precipitation is not expected,1023,1,33,02:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-01-04T16:45:00-05:00,2024-01-05T03:01:10.193-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,33,11,7,63,2024-01-06,0,Precipitation is not expected,1022,1,33,03:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-01-04T16:45:00-05:00,2024-01-05T03:01:10.193-05:00,4140963,Washington DC
Light cloud and light winds,36,1,33,12,7,63,2024-01-06,0,Precipitation is not expected,1022,1,33,04:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-01-04T16:45:00-05:00,2024-01-05T03:01:10.193-05:00,4140963,Washington DC
Light cloud and light winds,36,1,33,12,8,64,2024-01-06,0,Precipitation is not expected,1022,1,33,05:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-01-04T16:45:00-05:00,2024-01-05T03:01:10.193-05:00,4140963,Washington DC
Light cloud and light winds,36,1,33,11,7,64,2024-01-06,0,Precipitation is not expected,1020,1,33,06:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,5,2024-01-04T16:45:00-05:00,2024-01-05T03:01:10.193-05:00,4140963,Washington DC
Light cloud and light winds,36,-1,29,12,7,65,2024-01-06,0,Precipitation is not expected,1020,1,34,07:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-01-04T16:45:00-05:00,2024-01-05T03:01:10.193-05:00,4140963,Washington DC
Thick cloud and light winds,8,1,34,14,9,67,2024-01-06,10,Low chance of precipitation,1020,1,34,08:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-01-04T16:45:00-05:00,2024-01-05T03:01:10.193-05:00,4140963,Washington DC
Thick cloud and light winds,8,2,36,14,9,66,2024-01-06,0,Precipitation is not expected,1019,2,36,09:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-01-04T16:45:00-05:00,2024-01-05T03:01:10.193-05:00,4140963,Washington DC
Thick cloud and light winds,8,1,33,19,12,65,2024-01-06,29,Low chance of precipitation,1019,3,37,10:00,1,Poor,8,Thick Cloud,Light winds from the east,E,E,Easterly,8,5,2024-01-04T16:45:00-05:00,2024-01-05T03:01:10.193-05:00,4140963,Washington DC
Sleet and light winds,18,0,32,24,15,69,2024-01-06,70,Chance of precipitation,1017,3,37,11:00,1,Moderate,18,Sleet,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-01-04T16:45:00-05:00,2024-01-05T03:01:10.193-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,0,32,29,18,74,2024-01-06,70,Chance of precipitation,1015,3,37,12:00,1,Moderate,18,Sleet,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-01-04T16:45:00-05:00,2024-01-05T03:01:10.193-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,-1,31,33,20,81,2024-01-06,70,Chance of precipitation,1013,3,37,13:00,1,Poor,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-01-04T16:45:00-05:00,2024-01-05T03:01:10.193-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,0,32,39,24,80,2024-01-06,70,Chance of precipitation,1012,4,39,14:00,1,Poor,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-01-04T16:45:00-05:00,2024-01-05T03:01:10.193-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,0,32,42,26,80,2024-01-06,70,Chance of precipitation,1011,4,39,15:00,1,Poor,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-04T16:45:00-05:00,2024-01-05T03:01:10.193-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,0,33,35,22,80,2024-01-06,70,Chance of precipitation,1010,4,40,16:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-04T16:45:00-05:00,2024-01-05T03:01:10.193-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,1,33,32,20,81,2024-01-06,70,Chance of precipitation,1010,4,40,17:00,1,Poor,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-01-04T16:45:00-05:00,2024-01-05T03:01:10.193-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,1,35,31,19,82,2024-01-06,70,Chance of precipitation,1009,5,41,18:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-01-04T16:45:00-05:00,2024-01-05T03:01:10.193-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,3,37,34,21,81,2024-01-06,70,Chance of precipitation,1008,5,42,19:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-01-04T16:45:00-05:00,2024-01-05T03:01:10.193-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,1,34,33,20,85,2024-01-06,70,Chance of precipitation,1010,5,40,20:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,19,12,2024-01-04T16:45:00-05:00,2024-01-05T03:01:10.193-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,1,34,31,19,84,2024-01-06,70,Chance of precipitation,1009,5,40,21:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,19,12,2024-01-04T16:45:00-05:00,2024-01-05T03:01:10.193-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,1,34,30,19,85,2024-01-06,70,Chance of precipitation,1008,5,40,22:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,17,11,2024-01-04T16:45:00-05:00,2024-01-05T03:01:10.193-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,2,35,29,18,84,2024-01-06,70,Chance of precipitation,1007,5,40,23:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-04T16:45:00-05:00,2024-01-05T03:01:10.193-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,1,34,28,18,86,2024-01-07,70,Chance of precipitation,1007,4,40,00:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-04T16:45:00-05:00,2024-01-05T03:01:10.193-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,1,33,28,17,86,2024-01-07,70,Chance of precipitation,1006,4,39,01:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-04T16:45:00-05:00,2024-01-05T03:01:10.193-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,1,33,28,17,86,2024-01-07,30,Low chance of precipitation,1006,4,39,02:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-04T16:45:00-05:00,2024-01-05T03:01:10.193-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,1,33,27,17,87,2024-01-07,27,Low chance of precipitation,1005,4,39,03:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-01-04T16:45:00-05:00,2024-01-05T03:01:10.193-05:00,4140963,Washington DC
Thick cloud and light winds,37,1,33,24,15,86,2024-01-07,20,Low chance of precipitation,1005,3,38,04:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2024-01-04T16:45:00-05:00,2024-01-05T03:01:10.193-05:00,4140963,Washington DC
Light cloud and light winds,36,1,33,22,14,87,2024-01-07,0,Precipitation is not expected,1005,3,38,05:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2024-01-04T16:45:00-05:00,2024-01-05T03:01:10.193-05:00,4140963,Washington DC
Light cloud and light winds,36,1,33,19,12,87,2024-01-07,0,Precipitation is not expected,1004,3,38,06:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-04T16:45:00-05:00,2024-01-05T03:01:10.193-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,33,21,13,88,2024-01-07,10,Low chance of precipitation,1005,3,37,07:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-04T16:45:00-05:00,2024-01-05T03:01:10.193-05:00,4140963,Washington DC
Sunny intervals and light winds,3,0,33,22,14,89,2024-01-07,10,Low chance of precipitation,1005,3,37,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-01-04T16:45:00-05:00,2024-01-05T03:01:10.193-05:00,4140963,Washington DC
Light rain and light winds,12,1,34,23,15,87,2024-01-07,27,Low chance of precipitation,1005,4,39,09:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-01-04T16:45:00-05:00,2024-01-05T03:01:10.193-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,2,35,29,18,82,2024-01-07,26,Low chance of precipitation,1006,5,40,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-01-04T16:45:00-05:00,2024-01-05T03:01:10.193-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,2,36,35,22,75,2024-01-07,12,Low chance of precipitation,1006,5,42,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-01-04T16:45:00-05:00,2024-01-05T03:01:10.193-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,4,39,41,25,69,2024-01-07,10,Low chance of precipitation,1006,7,44,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-01-04T16:45:00-05:00,2024-01-05T03:01:10.193-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,4,39,40,25,68,2024-01-07,10,Low chance of precipitation,1006,7,45,13:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-01-04T16:45:00-05:00,2024-01-05T03:01:10.193-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,41,39,24,63,2024-01-07,10,Low chance of precipitation,1007,8,46,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2024-01-04T16:45:00-05:00,2024-01-05T03:01:10.193-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,5,41,37,23,61,2024-01-07,0,Precipitation is not expected,1008,8,46,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-01-04T16:45:00-05:00,2024-01-05T03:01:10.193-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,5,40,33,21,59,2024-01-07,0,Precipitation is not expected,1009,8,46,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-01-04T16:45:00-05:00,2024-01-05T03:01:10.193-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,30,19,61,2024-01-07,0,Precipitation is not expected,1011,7,44,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-01-04T16:45:00-05:00,2024-01-05T03:01:10.193-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,27,17,63,2024-01-07,0,Precipitation is not expected,1012,6,43,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-01-04T16:45:00-05:00,2024-01-05T03:01:10.193-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,28,18,64,2024-01-07,0,Precipitation is not expected,1013,6,43,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-04T16:45:00-05:00,2024-01-05T03:01:10.193-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,29,18,68,2024-01-07,0,Precipitation is not expected,1014,5,42,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-01-04T16:45:00-05:00,2024-01-05T03:01:10.193-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,29,18,69,2024-01-07,0,Precipitation is not expected,1015,5,41,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-01-04T16:45:00-05:00,2024-01-05T03:01:10.193-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,29,18,71,2024-01-07,0,Precipitation is not expected,1016,5,41,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-01-04T16:45:00-05:00,2024-01-05T03:01:10.193-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,30,19,70,2024-01-07,0,Precipitation is not expected,1017,5,41,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-04T16:45:00-05:00,2024-01-05T03:01:10.193-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,35,31,19,73,2024-01-08,0,Precipitation is not expected,1018,4,40,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2024-01-04T16:45:00-05:00,2024-01-05T03:01:10.193-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,29,18,73,2024-01-08,0,Precipitation is not expected,1019,4,40,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-01-04T16:45:00-05:00,2024-01-05T03:01:10.193-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,33,28,17,74,2024-01-08,0,Precipitation is not expected,1020,4,39,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-04T16:45:00-05:00,2024-01-05T03:01:10.193-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,27,17,75,2024-01-08,0,Precipitation is not expected,1021,3,38,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-01-04T16:45:00-05:00,2024-01-05T03:01:10.193-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,24,15,76,2024-01-08,0,Precipitation is not expected,1022,3,38,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-01-04T16:45:00-05:00,2024-01-05T03:01:10.193-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,22,14,77,2024-01-08,0,Precipitation is not expected,1023,3,37,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-01-04T16:45:00-05:00,2024-01-05T03:01:10.193-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,20,12,78,2024-01-08,0,Precipitation is not expected,1024,2,36,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-01-04T16:45:00-05:00,2024-01-05T03:01:10.193-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,23,14,79,2024-01-08,0,Precipitation is not expected,1025,2,36,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-01-04T16:45:00-05:00,2024-01-05T03:01:10.193-05:00,4140963,Washington DC
Sunny and light winds,1,0,31,26,16,79,2024-01-08,0,Precipitation is not expected,1026,3,37,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-01-04T16:45:00-05:00,2024-01-05T03:01:10.193-05:00,4140963,Washington DC
Sunny and light winds,1,1,34,30,19,76,2024-01-08,0,Precipitation is not expected,1027,4,39,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-01-04T16:45:00-05:00,2024-01-05T03:01:10.193-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,36,27,17,69,2024-01-08,0,Precipitation is not expected,1028,5,41,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-04T16:45:00-05:00,2024-01-05T03:01:10.193-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,38,24,15,62,2024-01-08,0,Precipitation is not expected,1028,6,43,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-04T16:45:00-05:00,2024-01-05T03:01:10.193-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,40,21,13,57,2024-01-08,0,Precipitation is not expected,1028,7,45,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-01-04T16:45:00-05:00,2024-01-05T03:01:10.193-05:00,4140963,Washington DC
Sunny intervals and light winds,3,5,41,18,11,55,2024-01-08,0,Precipitation is not expected,1028,7,45,13:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-01-04T16:45:00-05:00,2024-01-05T03:01:10.193-05:00,4140963,Washington DC
Sunny intervals and light winds,3,6,43,16,10,53,2024-01-08,0,Precipitation is not expected,1028,8,46,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2024-01-04T16:45:00-05:00,2024-01-05T03:01:10.193-05:00,4140963,Washington DC
Sunny intervals and light winds,3,6,43,13,8,53,2024-01-08,0,Precipitation is not expected,1028,8,46,15:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-01-04T16:45:00-05:00,2024-01-05T03:01:10.193-05:00,4140963,Washington DC
Sunny intervals and light winds,3,7,44,11,7,53,2024-01-08,0,Precipitation is not expected,1028,7,45,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2024-01-04T16:45:00-05:00,2024-01-05T03:01:10.193-05:00,4140963,Washington DC
Sunny and light winds,1,6,42,9,6,58,2024-01-08,0,Precipitation is not expected,1028,6,43,17:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-01-04T16:45:00-05:00,2024-01-05T03:01:10.193-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,7,5,63,2024-01-08,0,Precipitation is not expected,1028,5,41,18:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-01-04T16:45:00-05:00,2024-01-05T03:01:10.193-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,8,5,65,2024-01-08,0,Precipitation is not expected,1029,5,40,19:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-01-04T16:45:00-05:00,2024-01-05T03:01:10.193-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,9,5,70,2024-01-08,0,Precipitation is not expected,1029,4,39,20:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2024-01-04T16:45:00-05:00,2024-01-05T03:01:10.193-05:00,4140963,Washington DC
A clear sky and light winds,0,1,35,9,6,71,2024-01-08,0,Precipitation is not expected,1029,4,39,21:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-01-04T16:45:00-05:00,2024-01-05T03:01:10.193-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,33,10,6,74,2024-01-08,0,Precipitation is not expected,1029,3,37,22:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2024-01-04T16:45:00-05:00,2024-01-05T03:01:10.193-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,11,7,74,2024-01-08,0,Precipitation is not expected,1029,3,37,23:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-01-04T16:45:00-05:00,2024-01-05T03:01:10.193-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,11,7,77,2024-01-09,0,Precipitation is not expected,1028,3,37,00:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-01-04T16:45:00-05:00,2024-01-05T03:01:10.193-05:00,4140963,Washington DC
Light cloud and light winds,36,0,32,12,8,78,2024-01-09,0,Precipitation is not expected,1027,3,37,01:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-01-04T16:45:00-05:00,2024-01-05T03:01:10.193-05:00,4140963,Washington DC
Light cloud and light winds,36,1,34,14,8,79,2024-01-09,0,Precipitation is not expected,1027,3,37,02:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-01-04T16:45:00-05:00,2024-01-05T03:01:10.193-05:00,4140963,Washington DC
