enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,0,32,34,21,91,2024-02-12,0,Precipitation is not expected,991,3,38,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,31,33,20,91,2024-02-12,0,Precipitation is not expected,992,3,38,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,31,31,19,90,2024-02-12,0,Precipitation is not expected,992,3,37,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,30,32,20,90,2024-02-12,0,Precipitation is not expected,993,3,37,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,30,32,20,91,2024-02-12,0,Precipitation is not expected,993,3,37,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,31,33,21,91,2024-02-12,0,Precipitation is not expected,993,3,38,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,-1,31,37,23,90,2024-02-12,0,Precipitation is not expected,993,3,38,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,31,34,21,90,2024-02-12,0,Precipitation is not expected,994,3,38,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,0,31,36,22,89,2024-02-12,12,Low chance of precipitation,995,4,39,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,0,32,39,24,88,2024-02-12,0,Precipitation is not expected,996,4,39,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,1,33,42,26,84,2024-02-12,0,Precipitation is not expected,996,5,40,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,2,35,46,29,79,2024-02-12,0,Precipitation is not expected,997,5,42,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,2,36,48,30,76,2024-02-12,0,Precipitation is not expected,997,6,43,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,3,37,51,32,74,2024-02-12,0,Precipitation is not expected,996,6,43,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,3,37,50,31,71,2024-02-12,0,Precipitation is not expected,996,7,44,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,3,37,49,31,72,2024-02-12,23,Low chance of precipitation,996,6,43,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
Light rain showers and a moderate breeze,10,2,35,54,33,76,2024-02-12,63,Chance of precipitation,996,6,42,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
Light rain showers and a moderate breeze,10,1,33,56,35,80,2024-02-12,70,Chance of precipitation,997,5,41,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
Light rain showers and a moderate breeze,9,-1,31,57,35,84,2024-02-12,64,Chance of precipitation,997,4,39,18:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
Light rain and a moderate breeze,39,-1,31,54,34,84,2024-02-12,69,Chance of precipitation,998,4,39,19:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
Light rain and a moderate breeze,39,-1,30,55,34,84,2024-02-12,54,Chance of precipitation,999,4,39,20:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-1,29,55,34,85,2024-02-12,0,Precipitation is not expected,999,3,38,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-1,29,52,33,86,2024-02-12,0,Precipitation is not expected,1000,3,38,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
Light rain and a moderate breeze,39,-1,30,55,34,85,2024-02-12,25,Low chance of precipitation,1000,3,38,23:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,-1,30,54,34,86,2024-02-13,25,Low chance of precipitation,1001,4,39,00:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,-1,30,52,32,86,2024-02-13,10,Low chance of precipitation,1002,4,39,01:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,-1,30,53,33,86,2024-02-13,0,Precipitation is not expected,1002,4,39,02:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,-1,30,50,31,87,2024-02-13,0,Precipitation is not expected,1003,4,39,03:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,-1,30,48,30,86,2024-02-13,0,Precipitation is not expected,1003,4,39,04:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,-1,30,47,29,86,2024-02-13,0,Precipitation is not expected,1003,3,38,05:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,-1,30,46,29,85,2024-02-13,0,Precipitation is not expected,1003,3,38,06:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,-1,31,45,28,85,2024-02-13,0,Precipitation is not expected,1003,3,38,07:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
Sunny and a moderate breeze,1,-1,31,44,27,84,2024-02-13,0,Precipitation is not expected,1004,4,39,08:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
Sunny and a moderate breeze,1,0,32,44,27,84,2024-02-13,0,Precipitation is not expected,1004,4,39,09:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,1,34,43,27,81,2024-02-13,0,Precipitation is not expected,1004,5,41,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,3,37,43,27,77,2024-02-13,0,Precipitation is not expected,1004,6,43,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,4,39,40,25,74,2024-02-13,0,Precipitation is not expected,1004,7,44,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,4,40,37,23,73,2024-02-13,0,Precipitation is not expected,1004,7,45,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,41,34,21,72,2024-02-13,0,Precipitation is not expected,1003,8,46,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,41,30,19,73,2024-02-13,0,Precipitation is not expected,1003,8,46,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
Light rain and a gentle breeze,12,5,41,26,16,78,2024-02-13,41,Chance of precipitation,1002,7,45,16:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
Light rain and light winds,12,5,40,22,14,83,2024-02-13,43,Chance of precipitation,1002,6,43,17:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
Light rain and light winds,39,4,39,19,12,87,2024-02-13,48,Chance of precipitation,1002,6,42,18:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
Light rain and light winds,39,4,39,16,10,89,2024-02-13,61,Chance of precipitation,1002,6,42,19:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
Light rain and light winds,39,5,41,13,8,91,2024-02-13,67,Chance of precipitation,1002,5,42,20:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
Light rain and light winds,39,5,41,13,8,92,2024-02-13,70,Chance of precipitation,1002,5,41,21:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,4,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
Light rain and light winds,39,5,41,13,8,93,2024-02-13,70,Chance of precipitation,1001,5,41,22:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,4,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
Light rain and light winds,39,4,39,12,8,94,2024-02-13,70,Chance of precipitation,1001,5,41,23:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
Light rain and light winds,39,5,41,13,8,95,2024-02-14,70,Chance of precipitation,1001,5,41,00:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,4,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
Light rain and light winds,39,5,41,14,9,96,2024-02-14,70,Chance of precipitation,1001,5,41,01:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,4,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
Light rain and light winds,39,5,41,14,9,96,2024-02-14,70,Chance of precipitation,1002,5,41,02:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,7,4,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
Light rain and light winds,39,5,41,14,9,96,2024-02-14,70,Chance of precipitation,1002,5,42,03:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,7,4,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
Light rain and light winds,39,5,42,13,8,96,2024-02-14,70,Chance of precipitation,1002,5,42,04:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,4,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
Light rain and light winds,39,5,42,12,8,95,2024-02-14,70,Chance of precipitation,1003,6,42,05:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
Light rain and light winds,39,6,42,13,8,95,2024-02-14,70,Chance of precipitation,1003,6,42,06:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,7,4,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
Light rain and light winds,39,6,42,14,9,95,2024-02-14,70,Chance of precipitation,1003,6,42,07:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,6,4,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
Light rain and light winds,12,6,42,15,9,94,2024-02-14,68,Chance of precipitation,1004,6,43,08:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
Light rain and light winds,12,6,43,17,11,94,2024-02-14,69,Chance of precipitation,1005,6,43,09:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
Light rain and light winds,12,6,43,18,11,93,2024-02-14,70,Chance of precipitation,1005,7,44,10:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
Light rain and light winds,12,6,43,20,13,91,2024-02-14,70,Chance of precipitation,1006,7,45,11:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
Light rain and light winds,12,6,43,18,11,91,2024-02-14,70,Chance of precipitation,1006,7,45,12:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
Light rain and light winds,12,6,43,20,12,90,2024-02-14,70,Chance of precipitation,1006,7,45,13:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
Light rain and light winds,12,6,44,21,13,89,2024-02-14,70,Chance of precipitation,1006,8,46,14:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
Light rain and light winds,12,6,43,23,14,89,2024-02-14,70,Chance of precipitation,1006,8,46,15:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
Light rain and light winds,12,6,43,25,16,90,2024-02-14,70,Chance of precipitation,1006,8,46,16:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
Light rain and light winds,12,6,43,26,16,92,2024-02-14,70,Chance of precipitation,1007,7,45,17:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
Light rain and light winds,39,5,42,27,17,93,2024-02-14,70,Chance of precipitation,1007,7,45,18:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
Light rain and light winds,39,5,41,27,17,94,2024-02-14,70,Chance of precipitation,1007,7,44,19:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
Light rain and light winds,39,5,41,27,17,95,2024-02-14,70,Chance of precipitation,1007,7,44,20:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
Light rain and light winds,39,5,41,26,16,96,2024-02-14,70,Chance of precipitation,1007,7,44,21:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
Light rain and light winds,39,5,41,26,16,95,2024-02-14,70,Chance of precipitation,1007,7,44,22:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
Light rain and light winds,39,5,40,24,15,95,2024-02-14,70,Chance of precipitation,1006,7,44,23:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
Light rain and light winds,39,5,40,23,14,96,2024-02-15,70,Chance of precipitation,1006,7,44,00:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
Light rain and light winds,39,5,40,21,13,96,2024-02-15,67,Chance of precipitation,1006,6,43,01:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
Light rain and light winds,39,5,40,19,12,97,2024-02-15,67,Chance of precipitation,1006,6,43,02:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
Light rain and light winds,39,5,41,19,12,97,2024-02-15,66,Chance of precipitation,1005,6,43,03:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
Light rain and light winds,39,5,41,19,12,97,2024-02-15,68,Chance of precipitation,1005,6,43,04:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
Light rain and light winds,39,5,41,18,11,98,2024-02-15,68,Chance of precipitation,1005,6,43,05:00,1,Poor,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
Light rain and light winds,39,5,41,18,11,97,2024-02-15,68,Chance of precipitation,1004,6,43,06:00,1,Poor,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
Light rain and light winds,39,5,41,18,11,98,2024-02-15,70,Chance of precipitation,1004,6,43,07:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-02-11T07:45:00+00:00,2024-02-11T08:00:31.406Z,2650225,Edinburgh
