enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,4,39,28,18,83,2024-09-12,0,Precipitation is not expected,1011,7,44,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-11T22:46:00+01:00,2024-09-12T01:02:15.529+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,4,39,27,17,84,2024-09-12,0,Precipitation is not expected,1012,6,43,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-11T22:46:00+01:00,2024-09-12T01:02:15.529+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,4,39,27,17,84,2024-09-12,0,Precipitation is not expected,1012,6,43,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-11T22:46:00+01:00,2024-09-12T01:02:15.529+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,38,27,17,83,2024-09-12,0,Precipitation is not expected,1012,6,43,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-11T22:46:00+01:00,2024-09-12T01:02:15.529+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,38,26,16,83,2024-09-12,0,Precipitation is not expected,1013,6,43,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-09-11T22:46:00+01:00,2024-09-12T01:02:15.529+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,38,27,17,83,2024-09-12,0,Precipitation is not expected,1014,6,42,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-09-11T22:46:00+01:00,2024-09-12T01:02:15.529+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,40,27,17,79,2024-09-12,0,Precipitation is not expected,1014,7,44,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-09-11T22:46:00+01:00,2024-09-12T01:02:15.529+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,43,29,18,73,2024-09-12,0,Precipitation is not expected,1015,8,46,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-11T22:46:00+01:00,2024-09-12T01:02:15.529+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,45,29,18,67,2024-09-12,0,Precipitation is not expected,1016,9,49,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-09-11T22:46:00+01:00,2024-09-12T01:02:15.529+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,47,29,18,62,2024-09-12,0,Precipitation is not expected,1017,10,50,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-09-11T22:46:00+01:00,2024-09-12T01:02:15.529+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,49,28,17,57,2024-09-12,0,Precipitation is not expected,1017,11,52,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-11T22:46:00+01:00,2024-09-12T01:02:15.529+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,50,29,18,54,2024-09-12,14,Low chance of precipitation,1018,11,53,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-11T22:46:00+01:00,2024-09-12T01:02:15.529+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,50,29,18,52,2024-09-12,17,Low chance of precipitation,1018,12,53,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-11T22:46:00+01:00,2024-09-12T01:02:15.529+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,10,51,25,16,53,2024-09-12,29,Low chance of precipitation,1019,12,53,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-09-11T22:46:00+01:00,2024-09-12T01:02:15.529+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,10,50,22,14,53,2024-09-12,31,Chance of precipitation,1019,12,53,16:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-09-11T22:46:00+01:00,2024-09-12T01:02:15.529+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,50,23,15,55,2024-09-12,27,Low chance of precipitation,1020,11,53,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-11T22:46:00+01:00,2024-09-12T01:02:15.529+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,49,24,15,58,2024-09-12,26,Low chance of precipitation,1021,11,52,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-09-11T22:46:00+01:00,2024-09-12T01:02:15.529+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,48,21,13,62,2024-09-12,17,Low chance of precipitation,1021,10,50,19:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-11T22:46:00+01:00,2024-09-12T01:02:15.529+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,16,10,67,2024-09-12,0,Precipitation is not expected,1022,9,48,20:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2024-09-11T22:46:00+01:00,2024-09-12T01:02:15.529+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,44,13,8,71,2024-09-12,0,Precipitation is not expected,1023,8,46,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-09-11T22:46:00+01:00,2024-09-12T01:02:15.529+01:00,2650225,Edinburgh
A clear sky and light winds,0,6,43,12,8,75,2024-09-12,0,Precipitation is not expected,1024,7,45,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-09-11T22:46:00+01:00,2024-09-12T01:02:15.529+01:00,2650225,Edinburgh
A clear sky and light winds,0,6,43,12,7,78,2024-09-12,0,Precipitation is not expected,1024,7,44,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-09-11T22:46:00+01:00,2024-09-12T01:02:15.529+01:00,2650225,Edinburgh
A clear sky and light winds,0,5,42,13,8,82,2024-09-13,0,Precipitation is not expected,1025,6,42,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-09-11T22:46:00+01:00,2024-09-12T01:02:15.529+01:00,2650225,Edinburgh
A clear sky and light winds,0,5,41,15,9,84,2024-09-13,0,Precipitation is not expected,1025,5,41,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-09-11T22:46:00+01:00,2024-09-12T01:02:15.529+01:00,2650225,Edinburgh
