enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,12,53,5,3,95,2023-09-30,0,Precipitation is not expected,1025,11,52,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,2,1,2023-09-29T22:53:00+01:00,2023-09-30T01:05:07.646+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,53,5,3,95,2023-09-30,0,Precipitation is not expected,1025,11,52,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,3,2,2023-09-29T22:53:00+01:00,2023-09-30T01:05:07.646+01:00,2653822,Cardiff
Misty and light winds,34,12,53,5,3,95,2023-09-30,0,Precipitation is not expected,1024,11,52,04:00,1,Moderate,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-09-29T22:53:00+01:00,2023-09-30T01:05:07.646+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,53,7,4,95,2023-09-30,0,Precipitation is not expected,1024,11,52,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,3,2,2023-09-29T22:53:00+01:00,2023-09-30T01:05:07.646+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,53,8,5,95,2023-09-30,0,Precipitation is not expected,1024,11,52,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,3,2,2023-09-29T22:53:00+01:00,2023-09-30T01:05:07.646+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,53,11,7,95,2023-09-30,0,Precipitation is not expected,1024,11,52,07:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-09-29T22:53:00+01:00,2023-09-30T01:05:07.646+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,55,17,11,95,2023-09-30,0,Precipitation is not expected,1024,12,53,08:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-09-29T22:53:00+01:00,2023-09-30T01:05:07.646+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,58,22,14,92,2023-09-30,0,Precipitation is not expected,1025,13,56,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-09-29T22:53:00+01:00,2023-09-30T01:05:07.646+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,60,25,16,86,2023-09-30,0,Precipitation is not expected,1024,15,58,10:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-09-29T22:53:00+01:00,2023-09-30T01:05:07.646+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,29,18,82,2023-09-30,0,Precipitation is not expected,1024,15,59,11:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-09-29T22:53:00+01:00,2023-09-30T01:05:07.646+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,62,31,19,79,2023-09-30,24,Low chance of precipitation,1023,16,61,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-09-29T22:53:00+01:00,2023-09-30T01:05:07.646+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,18,64,34,21,74,2023-09-30,16,Low chance of precipitation,1022,17,62,13:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2023-09-29T22:53:00+01:00,2023-09-30T01:05:07.646+01:00,2653822,Cardiff
