enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,21,70,22,14,59,2023-08-29,10,Low chance of precipitation,1011,20,67,19:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-08-29T11:00:00+02:00,2023-08-29T18:07:22.782+02:00,2988507,Paris
Sunny intervals and light winds,3,20,69,19,12,62,2023-08-29,0,Precipitation is not expected,1011,19,66,20:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-29T11:00:00+02:00,2023-08-29T18:07:22.782+02:00,2988507,Paris
Partly cloudy and light winds,2,19,67,17,10,66,2023-08-29,0,Precipitation is not expected,1011,18,64,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-08-29T11:00:00+02:00,2023-08-29T18:07:22.782+02:00,2988507,Paris
Partly cloudy and light winds,2,18,65,13,8,71,2023-08-29,0,Precipitation is not expected,1011,17,63,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-08-29T11:00:00+02:00,2023-08-29T18:07:22.782+02:00,2988507,Paris
A clear sky and light winds,0,17,63,11,7,77,2023-08-29,0,Precipitation is not expected,1011,16,61,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-08-29T11:00:00+02:00,2023-08-29T18:07:22.782+02:00,2988507,Paris
A clear sky and light winds,0,16,61,8,5,80,2023-08-30,0,Precipitation is not expected,1011,15,59,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-08-29T11:00:00+02:00,2023-08-29T18:07:22.782+02:00,2988507,Paris
A clear sky and light winds,0,16,60,7,5,82,2023-08-30,0,Precipitation is not expected,1011,15,58,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-08-29T11:00:00+02:00,2023-08-29T18:07:22.782+02:00,2988507,Paris
A clear sky and light winds,0,15,59,7,4,84,2023-08-30,0,Precipitation is not expected,1010,14,58,02:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2023-08-29T11:00:00+02:00,2023-08-29T18:07:22.782+02:00,2988507,Paris
Partly cloudy and light winds,2,15,59,9,6,84,2023-08-30,0,Precipitation is not expected,1010,14,57,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,2,2023-08-29T11:00:00+02:00,2023-08-29T18:07:22.782+02:00,2988507,Paris
Partly cloudy and light winds,2,15,59,11,7,83,2023-08-30,0,Precipitation is not expected,1010,14,57,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,3,2023-08-29T11:00:00+02:00,2023-08-29T18:07:22.782+02:00,2988507,Paris
Partly cloudy and light winds,2,15,59,16,10,83,2023-08-30,0,Precipitation is not expected,1009,14,57,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2023-08-29T11:00:00+02:00,2023-08-29T18:07:22.782+02:00,2988507,Paris
Light cloud and light winds,36,15,59,18,11,83,2023-08-30,16,Low chance of precipitation,1009,14,58,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2023-08-29T11:00:00+02:00,2023-08-29T18:07:22.782+02:00,2988507,Paris
Light rain showers and light winds,9,15,59,21,13,84,2023-08-30,36,Chance of precipitation,1009,14,58,07:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,7,5,2023-08-29T11:00:00+02:00,2023-08-29T18:07:22.782+02:00,2988507,Paris
Light rain and light winds,12,15,60,22,14,84,2023-08-30,53,Chance of precipitation,1009,15,58,08:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-29T11:00:00+02:00,2023-08-29T18:07:22.782+02:00,2988507,Paris
Light rain showers and light winds,10,16,61,23,14,83,2023-08-30,36,Chance of precipitation,1009,15,59,09:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-29T11:00:00+02:00,2023-08-29T18:07:22.782+02:00,2988507,Paris
