enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,22,72,16,10,68,2022-09-10,6,Low chance of precipitation,1017,20,68,18:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2022-09-10T10:10:00+01:00,2022-09-10T17:01:18.836+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,71,17,10,71,2022-09-10,3,Low chance of precipitation,1017,19,67,19:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-09-10T10:10:00+01:00,2022-09-10T17:01:18.836+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,21,70,15,10,74,2022-09-10,2,Low chance of precipitation,1018,19,66,20:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2022-09-10T10:10:00+01:00,2022-09-10T17:01:18.836+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,68,14,9,76,2022-09-10,3,Low chance of precipitation,1018,18,65,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2022-09-10T10:10:00+01:00,2022-09-10T17:01:18.836+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,67,13,8,77,2022-09-10,3,Low chance of precipitation,1018,17,63,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-09-10T10:10:00+01:00,2022-09-10T17:01:18.836+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,65,12,7,79,2022-09-10,2,Low chance of precipitation,1019,17,62,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-09-10T10:10:00+01:00,2022-09-10T17:01:18.836+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,64,11,7,82,2022-09-11,1,Low chance of precipitation,1019,16,61,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-09-10T10:10:00+01:00,2022-09-10T17:01:18.836+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,11,7,85,2022-09-11,1,Low chance of precipitation,1019,16,60,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,2,2022-09-10T10:10:00+01:00,2022-09-10T17:01:18.836+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,62,11,7,88,2022-09-11,0,Precipitation is not expected,1019,15,59,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2022-09-10T10:10:00+01:00,2022-09-10T17:01:18.836+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,11,7,91,2022-09-11,0,Precipitation is not expected,1019,15,58,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,3,2,2022-09-10T10:10:00+01:00,2022-09-10T17:01:18.836+01:00,2634341,City of Westminster
